mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1197883,1314,1257,1257,1261.53,15.9587,1266.05
1223564,1314,1283,1283,1288.49,15.1686,1294.49
1234101,1314,1264,1264,1268.68,15.2225,1276.9
1205264,1314,1275,1275,1279.12,12.2725,1291.39
1160314,1314,1293,1293,1297.68,16.1904,1315.95
1235935,1314,1301,1301,1305.62,16.2047,1310.03
1243845,1314,1294,1294,1298.98,14.3262,1306.28
1216889,1314,1297,1297,1302.12,11.2506,1310.28
1251686,1314,1303,1303,1307.57,15.685,1317.1
1247858,1314,1288,1288,1292.73,16.2509,1306.26
1234864,1314,1283,1283,1287.94,18.1895,1297.23
1245173,1314,1297,1297,1302.74,12.2044,1310.88
1244052,1314,1285,1285,1290.56,14.2641,1302.63
1244928,1314,1288,1288,1293.24,15.8465,1307.15
1254362,1314,1298,1298,1302.74,18.1623,1306.95
1219271,1314,1292,1292,1296.87,14.1811,1307.88
1242785,1314,1275,1275,1280.61,17.7561,1284.87
1217698,1314,1258,1258,1262.88,15.1258,1267.64
1221982,1314,1298,1298,1302.89,15.416,1312.05
1249189,1314,1298,1298,1303.15,18.0296,1307.3
1237397,1314,1288,1288,1292.95,11.3429,1303.7
1249720,1314,1291,1291,1295.82,13.7296,1304.54
1250122,1314,1295,1295,1300.19,11.8192,1310.04
1217412,1314,1289,1289,1293.99,9.94938,1298.86
1185599,1314,1282,1282,1287.05,14.934,1297.2
1246790,1314,1300,1300,1305.41,13.1816,1310.98
1234544,1314,1300,1300,1304.79,17.2811,1311.28
1244766,1314,1276,1276,1280.51,16.2814,1285.54
1238192,1314,1277,1277,1282.82,18.8355,1287.63
1242710,1314,1277,1277,1282.29,21.5411,1286.53
1228493,1314,1263,1263,1268.36,13.614,1277.14
1151236,1314,947,947,952.318,15.019,971.703
1209706,1314,1276,1276,1280.97,17.4181,1293.43
1252598,1314,1301,1301,1305.83,13.8746,1310.48
1233920,1314,1276,1276,1280.7,12.3961,1285.94
1223648,1314,1301,1301,1306,10.4312,1307.43
1236979,1314,1263,1263,1268.2,15.661,1274.57
1226540,1314,1291,1291,1295.62,13.874,1305.73
1227897,1314,1265,1265,1270,12.203,1277.68
1238478,1314,1267,1267,1271.88,14.5577,1275.35
1233866,1314,1296,1296,1300.58,14.6307,1308.86
1246382,1314,1280,1280,1284.42,15.1454,1288.73
1213658,1314,1281,1281,1286.66,13.2939,1297.06
1227177,1314,1282,1282,1286.2,21.0422,1299.92
1230052,1314,1268,1268,1273.53,18.8793,1281.18
1226792,1314,1285,1285,1290.18,13.8547,1305.01
1256462,1314,1300,1300,1304.16,17.7562,1311.88
1221167,1314,1300,1300,1304.88,17.9242,1310.61
1251053,1314,1301,1301,1306.2,19.747,1310.9
1239519,1314,1271,1271,1275.7,13.8017,1281.23
1212422,1314,1301,1301,1305.62,18.5835,1319.53
1230562,1314,1301,1301,1305.05,10.8217,1311.78
1201287,1314,1233,1233,1238.75,11.7456,1242.51
1239504,1314,1283,1283,1288.28,16.8244,1303.41
1240106,1314,1272,1272,1277.9,13.1987,1279.74
1220819,1314,1288,1288,1292.44,16.5284,1299.22
1251762,1314,1303,1303,1307.76,10.0668,1314.1
1227092,1314,1303,1303,1309.3,17.5539,1323.48
1244832,1314,1289,1289,1293.98,12.7148,1296.21
1229618,1314,1296,1296,1300.93,12.9878,1306.39
1216078,1314,1235,1235,1239.85,13.3619,1243.69
1205539,1314,1290,1290,1294.74,16.8734,1319.02
1214123,1314,1299,1299,1303.91,21.8827,1315.18
1229686,1314,1272,1272,1276.4,15.6324,1287.57
1190640,1314,1294,1294,1299.64,17.556,1315.71
1251022,1314,1294,1294,1299.65,12.0367,1307.79
1240235,1314,1273,1273,1278.65,14.256,1286.47
1213347,1314,1295,1295,1299.92,11.7665,1310.96
1230844,1314,1275,1275,1280.56,14.6289,1283.16
1215812,1314,1302,1302,1306.15,17.0306,1312.6
1239558,1314,1276,1276,1280.77,11.8315,1283.86
1204244,1314,1281,1281,1286.3,23.6287,1297.61
1242758,1314,1274,1274,1279.94,13.331,1295.19
1256787,1314,1302,1302,1306.56,17.7815,1316.09
1234315,1314,1274,1274,1279.15,13.7113,1294.92
1227925,1314,1302,1302,1307.26,15.2903,1315.65
1248163,1314,1285,1285,1291.4,16.5977,1299.48
1202647,1314,1275,1275,1280.94,14.7696,1296.36
1222994,1314,1291,1291,1295.87,14.8264,1310.68
1219313,1314,1270,1270,1275.93,15.4348,1280.36
1219763,1314,1288,1288,1292.6,14.5022,1296.75
1239120,1314,1304,1304,1308.09,16.1269,1311.46
1241875,1314,1304,1304,1309.48,15.2765,1319.75
1205435,1314,1297,1297,1302.19,11.0791,1305.88
1246043,1314,1282,1282,1287.23,15.5214,1298.4
1222055,1314,1283,1283,1287.49,14.2647,1295.57
1223620,1314,1305,1305,1310.19,14.2862,1316.54
1229358,1314,1305,1305,1309.8,11.8933,1320.32
1231125,1314,1256,1256,1260.77,16.8278,1268.51
1242107,1314,1281,1281,1285.53,10.1987,1292.02
1254619,1314,1296,1296,1300.27,13.0403,1308.08
1231459,1314,1278,1278,1282.16,13.5213,1284.31
1218244,1314,1299,1299,1303.66,17.4356,1317.14
1215959,1314,1300,1300,1304.34,15.1295,1320.42
1235354,1314,1269,1269,1273.89,13.137,1281.63
1247368,1314,1301,1301,1305.39,9.16296,1314.44
1227851,1314,1302,1302,1305.73,17.6349,1314.66
1205400,1314,1262,1262,1266.68,10.9848,1274
1226011,1314,1287,1287,1292.12,16.3797,1301.38
1231558,1314,1298,1298,1302.87,16.2286,1308.99
1219374,1314,1299,1299,1304.28,14.5388,1316.93
1245431,1314,1287,1287,1291.66,13.2055,1296.61
1256913,1314,1303,1303,1307.86,17.8576,1319.27
1240998,1314,1290,1290,1295.63,13.5582,1310.19
1198473,1314,1250,1250,1254.25,18.3746,1263.44
1193659,1314,1270,1270,1275.21,13.7412,1279.82
1219734,1314,1303,1303,1308.15,16.6326,1314.29
1234615,1314,1272,1272,1276.82,14.3672,1295.33
1220389,1314,1278,1278,1282.27,12.8809,1291.97
1250986,1314,1304,1304,1308.36,13.4621,1320.78
1228960,1314,1297,1297,1302.26,12.3918,1307.05
1244918,1314,1297,1297,1302.26,16.5418,1311.16
1240688,1314,1304,1304,1308.48,19.9991,1314.79
1206772,1314,1304,1304,1308.8,14.4801,1313.54
1231211,1314,1280,1280,1285.05,12.3241,1292.26
1244403,1314,1293,1293,1298.88,17.1063,1306.21
1259669,1314,1305,1305,1309.79,16.7339,1319.42
1250137,1314,1293,1293,1297.35,14.2211,1307.11
1236562,1314,1299,1299,1303.95,13.2347,1308.79
1230378,1314,1302,1302,1307.05,14.8395,1318.11
1227012,1314,1299,1299,1304.21,17.1254,1308.98
1231018,1314,1265,1265,1268.96,15.7774,1274.03
1192831,1314,1272,1272,1277.14,14.3183,1282.1
1250823,1314,1293,1293,1297.83,12.1862,1307.94
1162351,1314,1304,1304,1309.45,23.5577,1310.79
1176631,1314,1282,1282,1286.94,20.8001,1290.23
1229562,1314,1293,1293,1298.26,12.6208,1303.17
1210816,1314,1299,1299,1303.77,19.8074,1322.47
1211949,1314,1292,1292,1297.22,14.4371,1305.59
1249065,1314,1300,1300,1306.08,17.1677,1314.01
1258637,1314,1300,1300,1305.69,12.9537,1319.6
1245493,1314,1301,1301,1306.1,11.1186,1316.04
1210674,1314,1293,1293,1297.42,10.1127,1307.3
1256935,1314,1302,1302,1306.63,16.1775,1317.32
1191060,1314,1275,1275,1279.27,15.855,1287.06
1216629,1314,1291,1291,1295.8,19.7698,1309.3
1248748,1314,1303,1303,1306.56,9.76091,1318.3
1234157,1314,1290,1290,1295.27,16.8216,1300.06
1234781,1314,1295,1295,1300.19,12.808,1312.12
1252080,1314,1303,1303,1308.12,14.5599,1317.3
1247758,1314,1297,1297,1303.07,10.7363,1309.67
1230616,1314,1271,1271,1276.18,23.2339,1287.22
1253464,1314,1304,1304,1309.09,13.2954,1310.24
1237292,1314,1290,1290,1295.25,17.614,1298.8
1238437,1314,1266,1266,1270.96,12.5996,1285.42
1249296,1314,1299,1299,1304.46,12.2798,1305.99
1249579,1314,1305,1305,1310.14,15.5118,1318.13
1250844,1314,1297,1297,1301.46,15.6529,1312.98
1200812,1314,1297,1297,1301.67,13.9323,1308.15
1247015,1314,1283,1283,1287.61,7.93213,1289.68
1211673,1314,1305,1305,1310.32,15.6405,1317.18
1259431,1314,1306,1306,1310.81,25.3763,1314.61
1259908,1314,1306,1306,1311.11,13.4425,1316.74
1241207,1314,1298,1298,1303.48,13.6958,1307.25
1192755,1314,1306,1306,1310.83,13.7299,1326.27
1244804,1314,1290,1290,1294.63,17.1601,1302.61
1200804,1314,1273,1273,1278.38,16.4604,1295.76
1244565,1314,1294,1294,1298.73,15.5433,1310.41
1231636,1314,1293,1293,1298.15,21.6184,1302.42
1195835,1314,1307,1307,1311.03,16.6169,1315.42
1221342,1314,1290,1290,1295.07,13.631,1306.11
1256835,1314,1299,1299,1304.16,13.1854,1313.17
1256686,1314,1299,1299,1303.45,18.7375,1314.36
1200943,1314,1284,1284,1288.21,18.0269,1302
1201542,1314,1255,1255,1260.1,16.7891,1264.11
1220347,1314,1274,1274,1278.96,11.6174,1284.31
1223510,1314,1285,1285,1290.03,14.4211,1298.96
1243304,1314,1302,1302,1307,15.7341,1315.05
1216812,1314,1296,1296,1301.01,11.2979,1306.81
1236118,1314,1277,1277,1282.42,13.5456,1293.97
1158437,1314,948,948,953.487,13.4816,960.73
1213409,1314,1286,1286,1291.34,21.199,1297.75
1257370,1314,1303,1303,1308.25,13.6139,1320.29
1223733,1314,1293,1293,1298.3,28.7463,1306.7
1244385,1314,1281,1281,1285.64,21.7302,1288.1
1226383,1314,1290,1290,1295.43,13.1369,1299.81
1243054,1314,1304,1304,1309.03,18.836,1316.89
1220195,1314,1272,1272,1277.16,17.3219,1297.62
1201129,1314,1283,1283,1289.09,14.5708,1298.71
1191210,1314,1281,1281,1286.33,11.6488,1296.12
1213618,1314,1275,1275,1280.26,20.5375,1291.91
1235076,1314,1272,1272,1276.1,13.9348,1288.72
1249637,1314,1304,1304,1309.46,14.1784,1320.56
1241922,1314,1279,1279,1283.87,16.8865,1291.6
1216215,1314,1294,1294,1299.07,16.6072,1310.08
1246486,1314,1285,1285,1290.13,14.0501,1296.37
1230460,1314,1279,1279,1284.11,13.2415,1289.72
1241468,1314,1293,1293,1298.1,16.2449,1304.88
1232798,1314,1305,1305,1309.33,19.0617,1313.09
1236556,1314,1297,1297,1302.07,19.5655,1311.51
1193959,1314,1298,1298,1302.73,11.8093,1310.46
1211870,1314,1258,1258,1262.29,14.7974,1266.31
1234103,1314,1270,1270,1274.51,14.0809,1279.48
1246223,1314,1299,1299,1303.91,18.4557,1315.1
1221265,1314,1295,1295,1299.91,15.9894,1304.54
1225951,1314,1298,1298,1302.69,13.374,1308.12
1230585,1314,1297,1297,1301.33,16.9367,1316.31
1251134,1314,1297,1297,1301.38,16.753,1328.78
1200899,1314,1307,1307,1311.33,21.6653,1327.16
1241929,1314,1307,1307,1312.06,20.4345,1318.84
1247970,1314,1307,1307,1312.14,13.6603,1319.32
1235636,1314,1296,1296,1301.81,12.8198,1306.56
1234054,1314,1289,1289,1294.57,14.1169,1301.72
1244105,1314,1294,1294,1300.37,10.8791,1315.22
1261494,1314,1307,1307,1311.59,15.5356,1319.06
1240818,1314,1285,1285,1290.7,13.0366,1295.53
1233521,1314,1298,1298,1303.75,18.7314,1311.29
1208448,1314,1288,1288,1292.82,13.229,1298.79
1218937,1314,1289,1289,1293.58,11.1524,1300.14
1222142,1314,1308,1308,1312.7,15.9745,1334.65
1253435,1314,1308,1308,1313.74,17.2639,1321.14
1239798,1314,1295,1295,1299.74,15.2764,1309.17
1217634,1314,1305,1305,1309.77,15.7983,1316.69
1220229,1314,1293,1293,1299.1,15.6455,1309.2
1253924,1314,1298,1298,1302.99,16.2519,1319.14
1210434,1314,1289,1289,1294.53,11.458,1304.66
1253637,1314,1293,1293,1298.64,15.6161,1311.14
1239428,1314,1295,1295,1299.39,14.5213,1305.55
1228939,1314,1290,1290,1294.68,12.6143,1310.42
1203755,1314,1278,1278,1283.25,11.7003,1290.6
1238357,1314,1290,1290,1295.17,17.0207,1300.78
1242603,1314,1287,1287,1292.58,14.7874,1302.29
1240167,1314,1292,1292,1297.08,10.9286,1300.05
1249611,1314,1284,1284,1288.96,12.6245,1293.9
1248570,1314,1283,1283,1287.61,20.8354,1293.45
1241688,1314,1291,1291,1296.08,19.0273,1304.13
1253088,1314,1291,1291,1295.94,15.9673,1302.03
1225683,1314,1255,1255,1260.92,13.994,1276.61
1238412,1314,1275,1275,1279.46,13.6815,1299.01
1242350,1314,1305,1305,1309.57,15.3781,1318.34
1230290,1314,1260,1260,1265.34,15.057,1273.59
1244372,1314,1279,1279,1284.28,17.277,1289.49
1213787,1314,1297,1297,1301.79,12.3732,1311.02
1227364,1314,1293,1293,1297.92,16.8652,1314.23
1241514,1314,1285,1285,1290.8,16.9024,1294.82
1214205,1314,1266,1266,1270.73,9.38179,1281.83
1199748,1314,1306,1306,1310.71,15.0906,1326.32
1250690,1314,1294,1294,1299.23,17.7976,1310.2
1229750,1314,1306,1306,1311.12,22.2374,1314.92
1202747,1314,1256,1256,1260.73,16.0588,1271.31
1253785,1314,1293,1293,1297.5,19.9674,1308.25
1246245,1314,1290,1290,1295.38,15.5019,1301.01
1226249,1314,1306,1306,1311.12,10.5388,1322.95
1260074,1314,1306,1306,1310.41,14.654,1321.17
1219323,1314,1297,1297,1301.93,17.2959,1311.37
1234223,1314,1277,1277,1282.85,17.2014,1287.46
1232869,1314,1299,1299,1303.81,10.6699,1313.77
1255900,1314,1298,1298,1304.49,6.38494,1318.29
1216217,1314,1232,1232,1236.72,14.5299,1252.15
1199120,1314,1273,1273,1278.01,14.5971,1282.04
1239776,1314,1300,1300,1305.01,10.3217,1309.68
1235979,1314,1290,1290,1295.4,13.8149,1302.65
1231944,1314,1296,1296,1301.82,15.7195,1305.79
1201144,1314,1236,1236,1242,15.3517,1248.11
1215188,1314,1307,1307,1312.28,16.518,1314.83
1219553,1314,1269,1269,1274.44,13.3603,1278.72
1238742,1314,1297,1297,1301.83,12.0376,1319.2
1251205,1314,1291,1291,1295.98,11.3951,1314.74
1247291,1314,1308,1308,1313.54,12.7848,1320.04
1241732,1314,1271,1271,1274.95,11.6041,1293.15
1257517,1314,1304,1304,1308.21,20.6865,1318.12
1239199,1314,1275,1275,1279.85,10.3856,1291.65
1258081,1314,1308,1308,1312.91,17.4883,1319.58
1246931,1314,1288,1288,1293.25,13.5029,1299.73
1245597,1314,1279,1279,1284.21,22.013,1292.33
1220518,1314,1285,1285,1289.86,14.6221,1293.56
1223097,1314,1289,1289,1294.19,15.3193,1297.62
1227877,1314,1292,1292,1296.44,15.4632,1308.9
1232006,1314,1295,1295,1299.53,17.6013,1315.02
1233544,1314,1301,1301,1306.11,14.6537,1312.65
1241746,1314,1310,1310,1314.54,17.0211,1318.46
1234851,1314,1273,1273,1277.47,15.5838,1287.87
1252936,1314,1301,1301,1307.15,12.0856,1311.74
1254385,1314,1292,1292,1297.18,14.0128,1305.39
1207323,1314,1276,1276,1280.97,20.8821,1292.36
1205840,1314,1219,1219,1224.82,14.3464,1231.5
1224430,1314,1304,1304,1308.44,19.8201,1330.94
1240592,1314,1303,1303,1308.23,13.7464,1317.35
1233740,1314,1305,1305,1309.19,13.2831,1318.1
1210223,1314,1279,1279,1284.14,21.1887,1291.85
1257004,1314,1305,1305,1310.08,14.2935,1318.55
1217545,1314,1292,1292,1298.34,12.9202,1301.71
1209518,1314,1295,1295,1300.41,12.9103,1309.76
1230538,1314,1264,1264,1268.31,13.8847,1279.76
1226741,1314,1273,1273,1278.52,21.1417,1282.39
1240293,1314,1278,1278,1283.34,16.6128,1293.56
1209426,1314,1283,1283,1288.04,21.267,1299.53
1232641,1314,1271,1271,1276.56,13.3452,1282.8
1214750,1314,1279,1279,1283.69,16.3525,1295.2
1209212,1314,1248,1248,1252.56,12.6346,1260.94
1212135,1314,1237,1237,1241.15,16.0245,1247.56
1209045,1314,1306,1306,1310.93,12.0484,1318.88
1248614,1314,1294,1294,1299.73,18.6649,1307.86
1226206,1314,1282,1282,1287.2,18.9552,1299.33
1234710,1314,1260,1260,1265.06,15.3214,1271.37
1211297,1314,1306,1306,1310.57,17.4103,1324.38
1250169,1314,1285,1285,1290.64,15.443,1300.15
1252004,1314,1299,1299,1303.96,13.7117,1310.46
1214507,1314,1300,1300,1305.51,11.3664,1309.86
1256995,1314,1306,1306,1310.87,18.0167,1319.74
1233609,1314,1301,1301,1305.71,14.0831,1316.6
1201105,1314,1302,1302,1307.2,11.7167,1311.33
1229403,1314,1306,1306,1310.89,13.1994,1313.64
1254022,1314,1306,1306,1311.08,18.6127,1315.97
1250309,1314,1306,1306,1310.84,12.4349,1323.75
1224840,1314,1300,1300,1305.21,17.2747,1311.83
1245497,1314,1306,1306,1310.93,19.0001,1317.25
1231533,1314,1307,1307,1311.94,13.0841,1321.99
1222109,1314,1291,1291,1296.58,17.5807,1302.46
1223838,1314,1302,1302,1307.05,13.8097,1315.91
1247489,1314,1299,1299,1303.87,13.6433,1316.06
1230568,1314,1302,1302,1306.06,11.5761,1319.35
1250261,1314,1290,1290,1295.46,15.019,1298
1248442,1314,1293,1293,1297.74,12.5731,1318.39
1250209,1314,1287,1287,1292.42,14.7251,1299.64
1200893,1314,1263,1263,1267.47,12.186,1274.74
1244152,1314,1288,1288,1292.42,17.322,1294.46
1197835,1314,1258,1258,1263.64,11.7689,1269.57
1213610,1314,1284,1284,1288.87,20.381,1295.03
1255367,1314,1296,1296,1301.83,14.1893,1304.5
1234646,1314,1292,1292,1296.9,11.2351,1306.93
1230445,1314,1265,1265,1270.33,11.5268,1284.99
1175533,1314,1283,1283,1288.95,14.7811,1298.92
1256170,1314,1301,1301,1305.33,13.8921,1312.21
1250186,1314,1302,1302,1307.09,16.6823,1318.85
1250590,1314,1303,1303,1308.25,16.809,1321.01
1171405,1314,1273,1273,1278.38,15.0355,1287.19
1244045,1314,1294,1294,1298.79,16.8914,1310.44
1248623,1314,1297,1297,1301.78,12.6264,1305.69
1198504,1314,1309,1309,1313.88,14.7851,1323.78
1217595,1314,1298,1298,1303.27,14.2373,1309.62
1246090,1314,1292,1292,1298,18.6197,1304.32
1225835,1314,1242,1242,1246.5,18.4161,1263.84
1236703,1314,1304,1304,1309.21,21.9906,1321.29
1231482,1314,1300,1300,1305.33,16.3381,1317.92
1234370,1314,1277,1277,1281.59,18.5903,1289.6
1234462,1314,1284,1284,1289.29,14.4642,1300.79
1210697,1314,1261,1261,1265.93,12.5984,1274.55
1246654,1314,1293,1293,1298.2,14.3672,1305.75
1242641,1314,1303,1303,1307.65,13.4291,1309.56
1218399,1314,1303,1303,1307.47,16.1436,1314.94
1239918,1314,1303,1303,1307.98,13.7381,1309.04
1221726,1314,1280,1280,1285.57,19.2233,1291.7
1203396,1314,1276,1276,1280.89,17.7913,1286.28
1224401,1314,1295,1295,1299.63,10.7128,1307.47
1243207,1314,1304,1304,1309.79,19.9798,1313.15
1192615,1314,1305,1305,1309.21,21.1416,1315.92
1225165,1314,1268,1268,1273.39,13.9201,1282.12
1216223,1314,1238,1238,1243.03,15.8752,1249.56
1238381,1314,1284,1284,1289,12.3825,1300.28
1251883,1314,1291,1291,1296.77,17.0872,1299.26
1238837,1314,1275,1275,1280.46,10.6207,1283.05
1250352,1314,1297,1297,1301.93,11.8276,1311.7
1248407,1314,1282,1282,1287.72,11.7317,1293.09
1210856,1314,1282,1282,1286.51,15.0769,1302.46
1194188,1314,1275,1275,1279.26,14.9737,1284.15
1202094,1314,1296,1296,1302.33,15.236,1316
1251692,1314,1302,1302,1306.8,19.3562,1312.29
1234894,1314,1299,1299,1303.83,12.0513,1315.4
1238274,1314,1295,1295,1300.55,16.0158,1310.29
1243098,1314,1282,1282,1287.1,15.266,1299.26
1205461,1314,1300,1300,1304.67,15.7028,1311.92
1207644,1314,1307,1307,1312.3,14.847,1319.58
1260753,1314,1307,1307,1311.2,17.4174,1315.68
1227117,1314,1285,1285,1290.02,19.7328,1294.56
1230615,1314,1299,1299,1303.89,16.9553,1310.08
1224187,1314,1283,1283,1288.57,15.034,1303.43
1192036,1314,1289,1289,1294.7,28.1331,1300.94
1186949,1314,1274,1274,1278.7,13.5699,1288.29
1228108,1314,1290,1290,1294.69,14.04,1299.06
1243853,1314,1308,1308,1313.13,13.2176,1323.15
1210730,1314,1281,1281,1285.45,13.5915,1292.51
1212123,1314,1294,1294,1299.97,15.8171,1310.32
1203644,1314,1293,1293,1298.21,22.5856,1312.4
1123699,1314,1250,1250,1254.82,15.7369,1260.55
1195410,1314,1270,1270,1274.45,11.8253,1284.05
1226300,1314,1278,1278,1282.87,18.4095,1285.05
1240393,1314,1273,1273,1277.91,16.0484,1285.28
1229798,1314,1303,1303,1307.61,15.6246,1325.18
1228878,1314,1280,1280,1284.91,16.5044,1298.2
1207292,1314,1297,1297,1302.49,13.4962,1308.28
1238290,1314,1308,1308,1312.58,12.0235,1322.42
1191895,1314,1285,1285,1289.9,17.5832,1299.21
1224128,1314,1287,1287,1291.81,15.7473,1301.83
1245929,1314,1300,1300,1305.39,12.0706,1316.41
1229880,1314,1302,1302,1306.56,16.5242,1318.84
1212444,1314,1287,1287,1292.21,14.1569,1299.1
1215102,1314,1265,1265,1269.97,16.973,1281.4
1215755,1314,1284,1284,1288.36,13.8537,1295.43
1206134,1314,1281,1281,1285.2,12.9294,1292.48
1256248,1314,1300,1300,1305.74,18.5186,1314.12
1251270,1314,1290,1290,1294.58,18.2312,1303.35
1197924,1314,1267,1267,1271.63,19.0215,1280.51
1244201,1314,1286,1286,1291.53,12.9199,1300.16
1229394,1314,1282,1282,1286.62,15.7946,1298.14
1204886,1314,1301,1301,1306.13,22.2569,1313.64
1222480,1314,1265,1265,1270.22,15.6272,1284.88
1192388,1314,1288,1288,1292.86,12.8028,1302.16
1241148,1314,1304,1304,1309.15,16.9487,1316.63
1234282,1314,1300,1300,1304.85,16.73,1308.98
1193282,1314,1269,1269,1273.68,13.5567,1289.2
1238332,1314,1310,1310,1314.63,14.634,1322.73
1216149,1314,1310,1310,1315.03,16.3729,1321.25
1227391,1314,1298,1298,1302.4,14.3443,1312.73
1205182,1314,1262,1262,1266.8,11.5163,1269.54
1223655,1314,1286,1286,1291.4,18.5677,1309.72
1230215,1314,1287,1287,1292.09,14.7228,1300.87
1255640,1314,1295,1295,1299.11,20.4371,1305.01
1249435,1314,1295,1295,1301.05,16.894,1313.91
1250252,1314,1297,1297,1301.62,32.3314,1314.55
1246709,1314,1310,1310,1314.71,16.8176,1322.58
1248311,1314,1285,1285,1289.44,21.6101,1294.06
1217494,1314,1305,1305,1310.61,15.038,1320.8
1247395,1314,1307,1307,1312.27,14.5574,1319.2
1248607,1314,1282,1282,1286.77,14.3305,1294.65
1220782,1314,1311,1311,1315.46,16.6843,1318.75
1232149,1314,1290,1290,1294.21,11.4644,1307.71
1250346,1314,1295,1295,1300.87,19.2633,1301.11
1256137,1314,1299,1299,1304.78,13.5283,1311.03
1193414,1314,1265,1265,1270.08,18.9672,1281.67
1255398,1314,1303,1303,1308.12,14.3838,1316.82
1210272,1314,1303,1303,1308.41,13.8715,1315.87
1193106,1314,1290,1290,1295.62,16.9125,1301.32
1192035,1314,1274,1274,1279.85,16.368,1295.44
1242442,1314,1292,1292,1297.43,12.2135,1302.08
1233678,1314,1271,1271,1275.91,13.3346,1281.95
1218084,1314,1293,1293,1298.64,17.0681,1310.67
1227160,1314,1268,1268,1273.18,13.4931,1280.1
1206029,1314,1289,1289,1293.76,12.5238,1302.53
1199526,1314,1287,1287,1291.75,14.1052,1296.87
1230531,1314,1293,1293,1298.21,15.3992,1306.66
1238986,1314,1266,1266,1271.32,12.167,1282.45
1184006,1314,1293,1293,1297.66,17.4067,1310.63
1197233,1314,1285,1285,1290.43,11.9687,1299.21
1222932,1314,1300,1300,1305.16,19.848,1310.32
1252944,1314,1306,1306,1310.75,15.1378,1316.27
1247969,1314,1281,1281,1285.22,14.5764,1293.29
1203750,1314,1294,1294,1298.19,14.0488,1321.82
1248382,1314,1288,1288,1292.42,11.8288,1302.34
1194308,1314,1291,1291,1294.92,10.6543,1298.28
1252123,1314,1307,1307,1312.38,10.7665,1317.63
1192933,1314,1285,1285,1290.31,20.9388,1297.03
1254279,1314,1307,1307,1311.86,17.5621,1315.89
1236524,1314,1307,1307,1312.7,17.9568,1317.13
1228906,1314,1248,1248,1253.04,19.4238,1269.47
1191677,1314,1268,1268,1272.85,19.1803,1283.66
1229135,1314,1307,1307,1311.97,15.2418,1321.33
1233974,1314,1297,1297,1302.25,23.075,1317.23
1243297,1314,1307,1307,1311,13.7273,1319.27
1232720,1314,1284,1284,1288.73,14.7842,1296.18
1221991,1314,1297,1297,1302.09,10.9678,1314.55
1237440,1314,1298,1298,1303.42,13.2096,1308.74
1224234,1314,1258,1258,1261.92,20.3448,1268.02
1232986,1314,1268,1268,1273.21,10.0769,1280.52
1253493,1314,1302,1302,1307,15.7562,1314.31
1242221,1314,1294,1294,1298.73,17.8064,1303.77
1207403,1314,1294,1294,1300.13,16.1257,1311.46
1240991,1314,1302,1302,1307.59,12.3811,1320.68
1239506,1314,1297,1297,1301.8,14.7628,1310.09
1248108,1314,1285,1285,1289.58,10.4052,1298.45
1246375,1314,1284,1284,1289.98,18.3209,1295.68
1076885,1314,1303,1303,1308.55,15.896,1314.28
1245895,1314,1293,1293,1298.6,16.8883,1307.11
1241890,1314,1273,1273,1277.9,16.2961,1284.89
1208587,1314,1276,1276,1282.48,17.8394,1287.86
