mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
673179,919,900,900,904.493,19.4227,910.479
697286,919,906,906,911.294,11.3328,920.922
702180,919,906,906,911.265,11.4127,916.405
689359,919,893,893,898.308,10.5559,906.086
688422,919,907,907,911.765,15.8826,917.513
681565,919,908,908,912.964,11.3949,921.717
651249,919,908,908,913.295,13.6727,922.538
658746,919,896,896,901.392,11.9056,904.646
684188,919,905,905,910.14,18.1172,915.904
682940,919,905,905,909.877,17.288,915.405
692907,919,898,898,902.191,12.4289,909.181
651753,919,894,894,899.221,13.109,918.229
689468,919,906,906,911.422,17.2482,914.084
660656,919,906,906,911.032,15.458,919.048
692789,919,906,906,911.149,19.4762,919.83
673358,919,898,898,903.132,16.4705,908.257
665685,919,891,891,895.934,11.1966,919.375
681498,919,907,907,911.683,15.6224,915.123
668286,919,907,907,911.717,13.1347,930.496
702265,919,908,908,912.505,16.1432,916.551
685546,919,876,876,880.731,17.8097,886.571
671231,919,877,877,881.971,20.2253,884.526
686902,919,901,901,905.745,12.9276,928.774
680362,919,895,895,899.714,16.1327,907.804
675556,919,910,910,914.645,17.4539,933.634
659853,919,866,866,870.761,17.0342,879.393
662039,919,881,881,886.019,18.6755,893.223
662607,919,907,907,912.4,15.7544,920.297
690895,919,908,908,913.17,14.681,920.657
692077,919,898,898,903.034,13.2312,913.953
655739,919,908,908,913.698,12.943,919.19
680120,919,876,876,881.851,12.6126,890.825
699417,919,900,900,904.472,12.4354,910.763
655411,919,909,909,914.905,17.4715,918.529
693529,919,896,896,901.113,17.0898,907.988
640645,919,903,903,909.423,21.2038,915.947
666302,919,898,898,903.708,10.7695,912.875
691184,919,905,905,910.015,18.0896,916.062
691762,919,891,891,895.885,16.2219,920.54
684507,919,906,906,910.419,14.3589,914.283
660925,919,864,864,868.843,15.5326,877.529
697072,919,902,902,907.211,10.978,907.872
699113,919,908,908,913.315,15.4546,929.254
703108,919,908,908,912.456,11.4106,930.883
670181,919,908,908,912.719,12.5744,917.228
689643,919,882,882,886.938,15.9733,907.548
699804,919,909,909,913.516,13.7842,924.721
692184,919,903,903,907.812,15.0162,913.418
650823,919,897,897,902.061,13.2855,906.254
662053,919,905,905,909.799,19.2258,913.354
685493,919,884,884,888.208,14.3548,898.879
672028,919,900,900,905.944,10.9435,911.918
693183,919,907,907,912.16,14.635,918.339
667642,919,898,898,903.389,15.0431,912.992
678427,919,892,892,897.393,16.397,915.728
691989,919,908,908,912.62,16.3851,922.708
684014,919,904,904,908.717,11.5842,924.638
679893,919,900,900,905.187,18.0069,907.228
698946,919,909,909,913.968,17.784,922.241
683993,919,904,904,908.701,14.0419,916.695
697192,919,910,910,915.391,12.939,921.793
678009,919,910,910,914.847,13.5327,922.88
688165,919,895,895,899.478,15.0293,901.185
673192,919,910,910,914.801,17.6063,923.642
679862,919,883,883,889.621,17.114,891.744
668840,919,910,910,914.945,14.209,933.068
669634,919,911,911,916.032,12.1484,922.031
691888,919,912,912,917.014,13.506,928.424
672205,919,908,908,913.444,15.6632,916.574
691902,919,905,905,910.087,13.3189,919.294
650039,919,906,906,911.239,17.1931,924.938
701965,919,906,906,910.35,15.5897,922.468
687965,919,907,907,912.68,12.4212,920.575
664704,919,887,887,892.389,18.7732,896.721
689684,919,890,890,895.489,16.255,900.961
685105,919,908,908,912.791,17.5379,926.399
671692,919,901,901,905.727,14.5606,921.408
688939,919,897,897,901.766,17.8771,907.193
693979,919,909,909,914.141,13.5751,928.46
655849,919,909,909,914.398,19.7986,924.008
669612,919,909,909,914.423,17.4203,921.256
699081,919,909,909,914.112,14.8008,925.414
687553,919,909,909,914.888,13.2714,930.027
680251,919,867,867,872.58,15.4505,885.79
649857,919,859,859,863.792,14.2242,872.531
657514,919,911,911,916.37,13.3962,928.843
705399,919,911,911,916.188,15.4142,932.359
691710,919,912,912,916.81,15.2459,926.918
704821,919,912,912,916.607,15.159,924.835
698919,919,901,901,905.98,10.099,913.89
704571,919,909,909,914.29,14.9842,922.57
681197,919,913,913,918.461,19.3403,924.988
701507,919,904,904,909.065,15.4867,914.769
650333,919,911,911,915.565,15.8284,927.41
685279,919,904,904,909.81,12.5917,922.985
705153,919,910,910,915.04,17.2472,924.002
688757,919,897,897,902.249,19.9474,907.353
693468,919,908,908,913.013,14.3048,914.214
685957,919,908,908,913.872,14.9184,924.444
679535,919,878,878,882.801,16.7709,888.228
695153,919,900,900,904.937,19.5743,912.862
656813,919,890,890,894.933,15.056,904.828
695287,919,903,903,907.567,13.697,917.931
607131,919,890,890,894.741,12.8382,900.895
658400,919,909,909,913.769,13.0453,925.583
673771,919,900,900,905.565,16.412,907.768
679516,919,910,910,915.542,20.5978,924.397
697248,919,899,899,903.912,15.0223,909.284
651035,919,911,911,915.927,21.7729,922.1
679294,919,897,897,902.181,15.259,909.302
678045,919,911,911,916.255,12.6296,922.698
679262,919,892,892,896.765,14.3996,905.904
661007,919,858,858,863.711,17.1535,871.547
691845,919,905,905,910.211,18.9931,915.761
663672,919,912,912,916.769,17.3193,923.258
661773,919,883,883,888.171,14.3685,892.207
690636,919,910,910,915.095,11.9499,918.576
671320,919,860,860,866.159,16.2784,868.762
659982,919,887,887,891.741,14.8999,896.095
671273,919,906,906,910.368,12.789,915.676
660860,919,913,913,917.769,13.0549,940.333
686515,919,913,913,918.116,17.0725,929.147
705220,919,913,913,917.345,14.3537,924.771
672806,919,903,903,908.334,13.6336,912.511
676675,919,913,913,918.218,9.54797,932.742
671750,919,875,875,879.733,14.3379,891.802
620814,919,898,898,902.496,15.7964,916.217
676687,919,885,885,889.872,18.3165,906.852
663907,919,914,914,919.001,12.5755,929.965
682745,919,914,914,917.856,15.0808,931.794
687129,919,878,878,883.011,14.6987,885.655
692203,919,908,908,912.921,11.3781,918.723
687283,919,898,898,903.285,12.71,918.358
703759,919,909,909,913.479,18.3462,930.388
665602,919,880,880,884.418,15.6345,891.548
585159,919,910,910,915.641,14.8292,922.799
695448,919,894,894,898.829,13.734,911.143
701347,919,903,903,908.716,16.1431,918.765
672138,919,905,905,909.704,11.2453,925.83
693187,919,894,894,899.666,15.4932,902.302
666754,919,903,903,909.332,10.2037,911.168
685846,919,900,900,904.566,12.4438,917.192
704936,919,911,911,916.042,12.2926,932.212
691890,919,911,911,916.787,19.7714,922.135
648716,919,912,912,917.492,18.1523,928.309
701755,919,912,912,918.057,16.3504,922.06
697007,919,904,904,909.003,15.092,920.637
688500,919,901,901,906.918,10.3145,921.452
676279,919,907,907,912.167,10.4757,919.945
689276,919,912,912,917.464,12.9755,922.362
706885,919,912,912,917.329,17.359,923.606
665840,919,909,909,914.048,14.3625,919.502
664952,919,864,864,868.907,15.889,874.543
690694,919,913,913,917.644,13.2593,923.38
657269,919,908,908,912.491,16.7227,919.736
667067,919,913,913,917.629,17.971,920.766
699954,919,914,914,919.476,17.366,931.239
661585,919,914,914,918.859,22.3618,931.166
701131,919,914,914,919.227,18.4314,930.207
694445,919,914,914,918.35,15.9377,934.677
697186,919,914,914,919.718,19.724,928.232
676594,919,860,860,864.651,16.1102,878.456
702331,919,914,914,919.368,15.4495,931.369
707216,919,914,914,919.443,16.7251,925.859
683763,919,915,915,919.219,12.6937,929.876
678184,919,906,906,910.84,19.1997,921.678
669444,919,915,915,920.487,13.5841,927.563
683460,919,911,911,916.117,13.5023,920.484
654610,919,901,901,905.534,16.361,914.105
692811,919,906,906,911.043,12.9949,918.346
676213,919,907,907,911.407,13.031,916.004
653025,919,909,909,913.487,12.1622,940.341
680860,919,909,909,914.546,14.2657,921.699
703791,919,909,909,914.635,20.1657,926.371
684550,919,910,910,915.44,14.0273,920.018
687115,919,896,896,900.77,19.7002,906.113
682497,919,879,879,884.711,22.3573,893.443
684725,919,911,911,915.288,13.4704,926.953
681933,919,887,887,892.251,13.1743,896.05
678620,919,911,911,915.727,14.214,922.886
691738,919,903,903,907.507,16.1483,921.123
700865,919,909,909,914.235,15.1045,918.755
666760,919,912,912,917.296,11.5325,927.28
671410,919,896,896,901.674,11.724,915.205
685599,919,912,912,916.707,14.6806,919.675
702388,919,912,912,916.793,16.8765,927.126
697641,919,912,912,916.369,21.1171,923.76
672401,919,876,876,880.61,18.1349,893.179
700136,919,913,913,917.848,19.4529,921.389
641587,919,897,897,901.92,15.8423,907.638
656765,919,913,913,917.997,14.3799,923.871
671212,919,899,899,903.956,22.2315,910.675
668009,919,894,894,898.652,15.2245,909.08
654300,919,913,913,918.364,10.7507,922.441
700895,919,913,913,917.32,13.7133,923.211
685388,919,914,914,918.268,19.1553,929.461
666639,919,864,864,869.693,18.6743,875.334
671923,919,886,886,890.319,14.9334,896.391
695001,919,902,902,907.063,16.6079,914.612
687250,919,893,893,897.977,12.7636,908.923
707261,919,914,914,919.244,18.2196,928.434
689282,919,890,890,895.8,14.8169,902.786
702207,919,915,915,920.725,9.7412,925.492
703874,919,915,915,919.153,13.1477,926.767
682069,919,905,905,909.757,15.5928,915.372
656355,919,893,893,898.499,13.1343,906.897
696895,919,907,907,911.458,16.6695,921.117
668369,919,909,909,914.222,16.0969,920.174
708203,919,915,915,920.708,13.6612,924.255
665994,919,904,904,909.247,11.9823,912.529
672693,919,910,910,914.305,14.1607,918.685
682000,919,910,910,915.25,20.6545,924.894
696325,919,897,897,901.97,20.5933,913.986
677625,919,883,883,888.045,11.1216,899.292
695452,919,908,908,913.221,14.6561,915.11
696393,919,909,909,913.754,15.8013,923.34
683634,919,909,909,914.662,13.9506,923.484
684925,919,886,886,891.553,17.3194,904.908
702810,919,910,910,914.598,14.9891,925.292
686601,919,902,902,907.232,9.9309,922.053
666863,919,897,897,901.358,12.2979,932.699
705301,919,910,910,914.953,10.4249,922.582
695852,919,911,911,915.784,11.7203,927.539
674882,919,892,892,896.977,16.2614,899.293
704235,919,911,911,916.024,14.7735,925.455
696068,919,906,906,911.588,17.8933,916.172
680866,919,902,902,906.853,15.8417,927.491
671724,919,912,912,918.11,19.4736,922.141
670917,919,893,893,897.607,19.5244,902.259
691083,919,907,907,912.466,14.7977,925.08
702357,919,912,912,916.881,13.3016,921.854
700763,919,912,912,917.349,12.642,932.613
681172,919,910,910,914.643,12.2579,938.166
683077,919,897,897,901.197,20.87,911.128
706597,919,912,912,916.488,11.9264,920.884
676449,919,913,913,918.715,14.2179,926.692
704416,919,913,913,918.396,14.7217,928.12
680310,919,896,896,901.09,10.8104,916.239
683636,919,905,905,909.721,14.195,922.705
676081,919,909,909,914.883,13.9807,921.12
672012,919,877,877,881.925,13.4712,890.227
680822,919,914,914,918.905,14.9147,932.071
680179,919,914,914,918.644,15.3956,933.417
670040,919,889,889,894.025,15.3424,898.206
700181,919,914,914,920.137,11.3874,926.322
680467,919,905,905,910.091,16.0544,918.547
660518,919,892,892,896.996,17.2123,908.249
668512,919,901,901,905.586,13.9811,914.572
700462,919,914,914,919.013,16.4799,924.062
688340,919,910,910,915.259,13.1655,923.767
697101,919,911,911,915.689,10.3262,927.795
656443,919,904,904,909.394,9.70653,915.642
659438,919,915,915,920.437,12.2466,929.957
693188,919,915,915,920.353,17.1151,924.175
677730,919,896,896,901.068,9.31171,909.123
669484,919,915,915,919.263,15.0588,930.116
664166,919,869,869,873.757,13.431,884.875
677135,919,901,901,905.342,11.2637,910.62
652644,919,915,915,919.841,12.0756,931.097
697995,919,898,898,903.375,15.144,907.383
660227,919,879,879,884.666,11.562,896.867
695113,919,907,907,911.947,11.946,920.236
704567,919,908,908,912.526,13.8751,922.51
675046,919,909,909,913.376,13.0896,923.966
656674,919,899,899,903.45,11.1412,911.459
707864,919,915,915,921.617,15.8386,930.902
694656,919,916,916,921.334,21.046,931.735
677311,919,916,916,920.407,14.1131,928.633
703702,919,916,916,921.426,14.4744,926.958
646302,919,916,916,921.237,14.9655,928.652
660466,919,865,865,869.925,20.9785,885.698
662624,919,909,909,913.514,17.4804,924.579
677815,919,916,916,921.391,14.9174,928.502
683165,919,904,904,909.014,16.3402,920.293
685817,919,916,916,921.325,13.8184,926.902
699706,919,904,904,908.546,18.7005,914.157
707749,919,916,916,920.64,16.0602,923.619
654329,919,885,885,889.866,10.789,891.404
658881,919,906,906,912.383,14.3589,912.401
699096,919,916,916,920.983,19.2062,925.275
703703,919,907,907,912.298,14.5685,923.7
695719,919,917,917,921.897,10.1268,931.526
682558,919,909,909,914.466,20.7738,926.736
663780,919,910,910,915.877,14.486,925.384
671639,919,905,905,909.892,18.2707,909.462
701570,919,908,908,913.229,12.4063,918.184
697491,919,896,896,901.364,15.3624,905.106
655238,919,917,917,922.007,19.5063,930.593
679581,919,912,912,917.066,15.55,926.729
670525,919,849,849,854.976,21.1436,857.625
662924,919,830,830,834.644,20.6806,840.044
686023,919,899,899,904.144,17.4248,906.184
665319,919,911,911,917.088,12.7415,925.749
551683,919,596,596,601.407,12.2125,609.378
702349,919,912,912,916.188,16.6786,922.444
687286,919,903,903,908.161,13.7366,911.78
659968,919,907,907,911.292,14.5847,914.541
660744,919,912,912,916.738,20.4293,922.214
672888,919,886,886,891.177,14.6608,897.206
677978,919,913,913,917.918,11.2454,929.817
663796,919,891,891,896.008,15.3223,910.377
683561,919,901,901,906.241,16.5401,910.347
697550,919,913,913,917.721,17.3275,921.729
661511,919,913,913,917.858,13.3076,922.897
659091,919,892,892,896.878,14.1881,906.475
679958,919,914,914,918.367,12.8567,929.284
652472,919,892,892,896.264,16.6079,905.382
695652,919,914,914,919.041,17.6495,923.772
664282,919,905,905,910.159,16.8231,920.681
705670,919,914,914,918.463,18.6115,921.429
706471,919,914,914,919.551,17.7896,933.448
683712,919,891,891,896.463,21.8571,905.777
698441,919,905,905,910.345,13.2995,917.896
688575,919,914,914,918.834,17.9691,923.179
683771,919,908,908,913.467,14.8877,926.035
666161,919,914,914,919.221,16.997,927.081
656153,919,914,914,919.101,13.1574,922.93
697802,919,905,905,909.941,14.1285,919.309
657481,919,915,915,919.512,16.2154,936.936
696564,919,915,915,920.085,14.3093,925.132
681317,919,915,915,919.873,20.96,931.263
692745,919,915,915,919.939,16.5418,936.289
705581,919,915,915,919.704,15.5433,925.596
695070,919,904,904,909.526,14.8758,915.744
690605,919,907,907,911.949,15.5763,917.535
673169,919,882,882,887.837,16.0679,902.117
655028,919,915,915,920.598,15.9979,928.667
687942,919,909,909,914.029,11.3966,923.186
653204,919,893,893,898.571,8.78349,908.777
686797,919,910,910,916.287,9.8279,925.346
701341,919,905,905,910.008,16.5722,927.027
696913,919,915,915,919.131,14.0416,927.885
690546,919,886,886,890.364,13.6961,900.924
706860,919,915,915,920.032,12.5171,940.753
707571,919,915,915,920.573,15.4354,927.158
707803,919,915,915,920.014,21.0804,927.624
659976,919,915,915,919.956,13.242,927.206
697545,919,909,909,913.633,25.4296,926.596
686216,919,894,894,899.3,10.5135,908.771
659343,919,916,916,921.331,20.8166,934.337
646138,919,879,879,883.981,14.8824,893.005
693303,919,896,896,900.866,14.6846,915.612
651081,919,862,862,866.76,16.5464,870.261
653426,919,891,891,895.437,11.3075,909.442
706147,919,916,916,921.993,15.6473,934.893
702062,919,916,916,921.204,16.962,929.46
687640,919,907,907,911.861,16.4612,922.86
672882,919,897,897,901.601,19.2394,915.336
674743,919,908,908,912.874,15.9614,921.169
684215,919,916,916,920.151,19.5668,926.871
698092,919,908,908,913.245,12.7003,920.261
697089,919,906,906,910.975,16.4249,924.462
687010,919,916,916,921.296,12.9224,929.381
692439,919,912,912,916.338,13.627,927.141
707307,919,916,916,920.54,11.8243,926.839
708869,919,916,916,920.298,20.2253,922.062
696352,919,917,917,922.324,16.5734,931.845
680498,919,917,917,922.14,15.099,931.655
666520,919,861,861,865.822,18.9274,874.116
705713,919,917,917,922.732,16.2384,928.765
647360,919,909,909,913.477,13.4407,918.398
688013,919,889,889,893.77,16.3355,906.898
667001,919,917,917,922.028,15.2754,930.351
676271,919,875,875,880.074,12.7463,891.324
692681,919,908,908,912.646,13.0824,925.867
696171,919,917,917,921.184,14.9242,929.545
654251,919,913,913,918.407,13.0044,920.967
671334,919,917,917,922.121,13.6896,927.406
640985,919,917,917,921.836,17.042,932.458
708672,919,917,917,921.751,10.2172,934.488
693528,919,915,915,919.935,14.0173,929.269
672462,919,918,918,923.049,16.7362,933.96
675557,919,856,856,861.636,11.1087,867.499
666500,919,918,918,922.944,17.3188,929.965
700015,919,913,913,917.734,18.8058,928.272
707557,919,914,914,920.389,11.6593,924.709
659903,919,919,919,923.985,9.67743,928.243
670180,919,919,919,924.083,13.7153,930.199
691367,920,891,891,896.395,16.8549,899.116
665634,920,897,897,902.155,19.5496,915.84
687561,920,897,897,902.712,12.6484,908.467
685383,920,898,898,902.599,18.1362,913.907
692819,920,888,888,892.439,11.5333,907.256
675220,920,897,897,902.225,16.6978,912.147
683328,920,898,898,903.085,10.5381,913.103
688621,920,900,900,905.162,17.1138,914.601
670897,920,903,903,907.458,15.9076,916.073
693086,920,894,894,898.934,13.3505,903.107
684356,920,901,901,905.93,12.7145,917.381
698691,920,903,903,907.659,16.0433,914.583
691932,920,903,903,907.774,12.3001,915.332
699063,920,903,903,907.449,15.948,914.303
696231,920,901,901,905.496,19.6657,912.381
660020,920,878,878,883.333,10.5742,890.862
671845,920,881,881,886.38,17.5026,890.716
681994,920,896,896,900.182,15.5328,905.448
688070,920,899,899,903.698,16.7016,908.849
650666,920,894,894,899.12,16.4743,907.253
693445,920,900,900,905.429,12.3754,920.459
700754,920,906,906,910.981,14.8319,922.872
670413,920,878,878,882.966,13.1445,892.073
670470,920,902,902,906.88,12.1318,913.628
680228,920,893,893,898.35,14.7628,911.59
684338,920,904,904,908.986,15.0464,911.385
668590,920,905,905,910.162,9.72479,919
699976,920,905,905,910.111,19.0119,918.573
702794,920,905,905,910.564,19.1018,915.607
673179,920,900,900,904.493,19.4227,910.479
697286,920,906,906,911.294,11.3328,920.922
702180,920,906,906,911.265,11.4127,916.405
688422,920,907,907,911.765,15.8826,917.513
681565,920,908,908,912.964,11.3949,921.717
651249,920,908,908,913.295,13.6727,922.538
682940,920,905,905,909.877,17.288,915.405
692907,920,898,898,902.191,12.4289,909.181
651753,920,894,894,899.221,13.109,918.229
689468,920,906,906,911.422,17.2482,914.084
665685,920,891,891,895.934,11.1966,919.375
