mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3523639,1308,1270,1270,1274.86,13.1749,1280.51
3524934,1308,1271,1271,1276.21,11.1599,1281.48
3513806,1308,1293,1293,1297.71,13.5855,1314
3495495,1308,1257,1257,1261.81,16.9736,1267.84
3517513,1308,1293,1293,1297.96,15.2656,1309.86
3492739,1308,1275,1275,1279.59,21.7089,1291.79
3507830,1308,1305,1305,1309.58,15.2419,1320.92
3537147,1308,1290,1290,1295.11,11.3499,1299.19
3537409,1308,1305,1305,1309.47,19.7958,1317.96
3504446,1308,1266,1266,1271.25,18.8683,1277.96
3516157,1308,1259,1259,1263.75,10.2588,1271.69
3507807,1308,1279,1279,1283.77,19.6963,1288.02
3473680,1308,1305,1305,1309.6,15.1078,1317.51
3545798,1308,1305,1305,1310.17,11.9907,1328.17
3517970,1308,1273,1273,1277.96,16.448,1288.4
3509469,1308,1277,1277,1283.07,11.5048,1288.28
3539551,1308,1306,1306,1310.5,15.1237,1315.02
3497158,1308,1293,1293,1298.04,18.9356,1307.89
3515214,1308,1290,1290,1295.24,17.288,1301.25
3545392,1308,1306,1306,1312.5,14.3871,1325.9
3516062,1308,1282,1282,1286.33,17.4749,1295.02
3501055,1308,1271,1271,1275.75,15.0782,1281.93
3497223,1308,1277,1277,1282.57,9.47625,1289.44
3507462,1308,1297,1297,1302.07,18.3991,1314.07
3502964,1308,1263,1263,1268.42,15.2742,1283.95
3518002,1308,1283,1283,1288.89,14.7011,1292.97
3519115,1308,1287,1287,1292.41,17.0409,1303.55
3491872,1308,1255,1255,1259.49,15.666,1269.44
3512449,1308,1261,1261,1266.05,10.6387,1273.38
3488469,1308,1262,1262,1267.49,20.5796,1276.95
3529200,1308,1295,1295,1299.59,16.9311,1305.91
3519439,1308,1260,1260,1264.93,17.5052,1269.27
3535250,1308,1288,1288,1292.58,18.7615,1300.12
3505430,1308,1290,1290,1294.63,14.2707,1304.03
3517161,1308,1279,1279,1284.27,17.8644,1294.69
3505810,1308,1263,1263,1267.59,16.8747,1271.8
3515225,1308,1268,1268,1273.41,12.4263,1278.9
3498288,1308,1298,1298,1302.88,17.2223,1311.86
3517481,1308,1282,1282,1288.11,16.9405,1291.27
3525925,1308,1272,1272,1277.43,11.3822,1295.4
3470198,1308,1278,1278,1282.45,15.7888,1286.9
3483385,1308,1275,1275,1279.42,13.3076,1289.56
3500400,1308,1278,1278,1282.42,14.5838,1291.63
3519283,1308,1285,1285,1291.33,11.4362,1297.15
3507598,1308,1286,1286,1291.2,12.2832,1297.77
3492710,1308,1295,1295,1299.88,17.3492,1308.37
3526537,1308,1278,1278,1282.41,10.5415,1289.02
3510284,1308,1294,1294,1299.21,12.5348,1304.17
3495316,1308,1274,1274,1278.72,11.8942,1286.27
3506016,1308,1247,1247,1252.15,13.7812,1262.86
3490364,1308,1274,1274,1279.63,16.7463,1280.38
3477997,1308,1243,1243,1247.78,9.26227,1261
3475549,1308,1285,1285,1289.56,21.523,1297.33
3515745,1308,1303,1303,1309.13,17.5098,1327.61
3504980,1308,1277,1277,1282.26,10.2623,1291.55
3523872,1308,1303,1303,1307.14,26.4564,1311.79
3540368,1308,1303,1303,1307.36,16.9197,1318.88
3519025,1308,1278,1278,1283.1,10.802,1287.09
3480709,1308,1267,1267,1271.74,16.5888,1281.77
3527853,1308,1283,1283,1287.52,14.5893,1291.04
3537922,1308,1293,1293,1298.03,16.7299,1309.2
3531883,1308,1303,1303,1307.88,10.6635,1316.31
3492013,1308,1228,1228,1232.93,10.5649,1244.14
3525944,1308,1272,1272,1276.55,18.7436,1281.8
3489625,1308,1240,1240,1245.78,16.1345,1254.96
3493687,1308,1277,1277,1282.35,12.495,1292.41
3514033,1308,1261,1261,1265.3,10.1304,1267.61
3484693,1308,1259,1259,1263.51,11.8163,1274.54
3485554,1308,1284,1284,1290.42,13.8711,1306.23
3515154,1308,1266,1266,1271.19,13.3939,1277.16
3495574,1308,1290,1290,1294.78,18.6628,1302.13
3527221,1308,1276,1276,1280.58,16.5051,1287.5
3490183,1308,1304,1304,1308.09,13.8042,1320.55
3510028,1308,1272,1272,1276.99,13.5622,1287.3
3481026,1308,1258,1258,1263.08,15.4027,1271.38
3528568,1308,1304,1304,1309.12,10.9181,1321.78
3543634,1308,1304,1304,1308.81,18.516,1312.58
3522246,1308,1283,1283,1288.22,17.2027,1302.18
3496241,1308,1304,1304,1310.43,17.0142,1317.1
3521669,1308,1277,1277,1281.58,16.0442,1284.32
3513251,1308,1272,1272,1277.06,14.5239,1289.58
3487739,1308,1298,1298,1303.9,15.4044,1309.47
3518939,1308,1304,1304,1309.06,12.3175,1318.41
3514094,1308,1250,1250,1255.6,14.9429,1267.72
3544156,1308,1304,1304,1308.99,14.1257,1321.28
3539248,1308,1304,1304,1308.97,18.0367,1314.4
3493063,1308,1280,1280,1284.63,17.2048,1290.53
3507412,1308,1275,1275,1279.65,19.4346,1291.44
3484662,1308,1277,1277,1282.52,12.5564,1287.45
3393318,1308,1253,1253,1258.27,14.4514,1267.81
3489818,1308,1254,1254,1259.42,13.6247,1266.11
3517753,1308,1305,1305,1309.55,14.7059,1321.43
3503595,1308,1249,1249,1253.95,14.7791,1263.96
3538784,1308,1305,1305,1309.89,15.273,1318.16
3498152,1308,1282,1282,1286.54,14.7007,1294.02
3539596,1308,1296,1296,1301.17,18.6895,1308.46
3528337,1308,1279,1279,1283.59,15.2842,1290.33
3496808,1308,1268,1268,1272.55,19.6753,1277.22
3515083,1308,1305,1305,1309.43,11.0723,1317.27
3494112,1308,1298,1298,1303.17,13.7781,1313.95
3493238,1308,1294,1294,1299.08,18.9605,1304.19
3527764,1308,1298,1298,1303.49,11.6632,1308.58
3521741,1308,1305,1305,1310.49,12.1399,1318.6
3485896,1308,1275,1275,1280.89,17.0678,1289.42
3537176,1308,1296,1296,1300.95,16.4512,1311.79
3524178,1308,1281,1281,1285.84,13.7881,1295.52
3525761,1308,1281,1281,1285.67,13.3709,1298.67
3545240,1308,1305,1305,1310.27,16.5577,1313.36
3516065,1308,1270,1270,1275.19,19.1722,1288.09
3513761,1308,1272,1272,1277.24,14.462,1287.2
3507451,1308,1294,1294,1298.86,23.7308,1309.03
3527946,1308,1275,1275,1279.45,11.2846,1287.13
3518235,1308,1262,1262,1267.97,14.7806,1276.16
3519320,1308,1278,1278,1282.64,16.3905,1292.64
3488102,1308,1252,1252,1256.59,13.403,1262.96
3505158,1308,1296,1296,1301.67,13.0502,1317.23
3527115,1308,1284,1284,1288.52,17.6864,1298.17
3528173,1308,1288,1288,1293.15,12.0641,1304.28
3537256,1308,1295,1295,1300.2,14.317,1308.43
3514564,1308,1254,1254,1259.23,15.3566,1266.5
3524688,1308,1276,1276,1280.69,13.8883,1287.21
3478375,1308,1290,1290,1294.63,11.2872,1301.62
3494263,1308,1275,1275,1280.89,17.5002,1298.76
3507609,1308,1295,1295,1300.51,17.4261,1308.49
3491798,1308,1276,1276,1281.08,9.46008,1291.29
3529047,1308,1300,1300,1304.73,14.2372,1307.35
3505852,1308,1284,1284,1288.6,20.6819,1299.8
3478460,1308,1290,1290,1294.42,17.7327,1297.91
3449817,1308,1286,1286,1290.89,19.1083,1312.01
3497384,1308,1307,1307,1311.59,16.9776,1321.59
3476148,1308,1227,1227,1231.9,14.2118,1240.54
3490417,1308,1296,1296,1300.51,11.2598,1307.8
3401396,1308,929,929,934.221,14.7113,939.466
3441714,1309,1265,1265,1271.02,16.7933,1277.37
3470761,1309,1267,1267,1271.7,10.2368,1276.81
3498521,1309,1276,1276,1281.14,19.9736,1290.1
3508075,1309,1257,1257,1262.6,10.9783,1270.67
3504423,1309,1280,1280,1284.76,13.1204,1296.31
3516357,1309,1256,1256,1261.45,14.3553,1263.57
3485645,1309,1284,1284,1290.08,11.7429,1300.97
3526729,1309,1283,1283,1287.38,21.4702,1293.41
3512764,1309,1267,1267,1272.59,10.4314,1281
3484102,1309,1286,1286,1291.5,16.0294,1297.34
3525392,1309,1278,1278,1282.46,21.6625,1294.65
3512100,1309,1276,1276,1280.2,16.8922,1288.97
3530957,1309,1287,1287,1292.42,14.7084,1305.07
3516364,1309,1274,1274,1278.97,13.8132,1291.64
3536484,1309,1289,1289,1294.45,10.7895,1305.17
3516381,1309,1280,1280,1283.97,20.7188,1290.52
3517853,1309,1288,1288,1292.9,13.8522,1303.33
3504183,1309,1289,1289,1294.6,16.2099,1300.76
3516400,1309,1269,1269,1274.85,11.4865,1280.28
3510111,1309,1292,1292,1296.66,14.3373,1312.81
3502690,1309,1284,1284,1289.04,13.3915,1297.12
3517522,1309,1283,1283,1287.87,16.0254,1298.61
3519250,1309,1285,1285,1289.86,19.6596,1306.71
3517290,1309,1284,1284,1288.65,14.3638,1301.5
3378065,1309,1287,1287,1292.32,14.4931,1307.32
3521384,1309,1268,1268,1272.76,12.8237,1273.43
3508796,1309,1270,1270,1274.66,16.609,1281.87
3530552,1309,1286,1286,1289.96,13.6885,1296.39
3526453,1309,1280,1280,1285.28,16.0736,1287.07
3527087,1309,1285,1285,1289.49,12.7811,1298.48
3470635,1309,1240,1240,1245.34,14.7077,1252.77
3520607,1309,1273,1273,1277.75,14.1187,1296.95
3494921,1309,1255,1255,1259.51,15.8019,1264.62
3517641,1309,1276,1276,1281.33,16.0216,1286.54
3473028,1309,1272,1272,1276.95,12.2762,1281.32
3504407,1309,1284,1284,1290.05,19.4511,1302.07
3522876,1309,1287,1287,1292.22,14.0771,1294.61
3512651,1309,1283,1283,1287.73,10.9979,1299.96
3527891,1309,1282,1282,1287.34,12.6964,1289.62
3513284,1309,1291,1291,1295.6,23.0935,1312.41
3514895,1309,1292,1292,1296.63,16.6702,1307.06
3503190,1309,1292,1292,1297.23,13.641,1305.04
3513499,1309,1261,1261,1264.97,19.1698,1275.61
3519192,1309,1270,1270,1275.74,15.3878,1282.78
3511581,1309,1284,1284,1289.16,14.3161,1297.75
3494886,1309,1287,1287,1292.01,14.9468,1298.74
3500123,1309,1262,1262,1267.21,15.9886,1272.45
3526073,1309,1279,1279,1284.21,13.1858,1293.21
3528709,1309,1286,1286,1290.96,15.6703,1302.72
3511863,1309,1273,1273,1277.55,18.376,1287.39
3516305,1309,1285,1285,1289.08,16.1363,1298.65
3511857,1309,1266,1266,1271.18,10.4536,1279.9
3523952,1309,1276,1276,1280.36,16.523,1287.59
3505167,1309,1288,1288,1293.58,10.6114,1296.92
3514978,1309,1271,1271,1275.79,15.6523,1287.25
3444573,1309,1259,1259,1264.05,16.1884,1275.79
3516061,1309,1265,1265,1269.63,18.4971,1275.8
3527203,1309,1286,1286,1290.44,12.4686,1301.09
3527888,1309,1291,1291,1296.61,17.6931,1307.29
3486661,1309,1281,1281,1286.67,19.0537,1289.72
3492732,1309,1282,1282,1286.56,17.7764,1294.57
3527910,1309,1275,1275,1279.66,16.0306,1284.24
3526784,1309,1294,1294,1299.12,14.7768,1307.22
3511547,1309,1287,1287,1291.92,20.9153,1301.03
3497692,1309,1288,1288,1293.32,11.2947,1309.62
3488144,1309,1253,1253,1258.01,15.8094,1261.83
3520009,1309,1279,1279,1283.66,21.301,1309.06
3492115,1309,1288,1288,1293.37,18.2724,1299.11
3511470,1309,1281,1281,1286.55,10.2179,1293.74
3512055,1309,1259,1259,1263.53,13.1212,1278.09
3512910,1309,1269,1269,1273.77,12.0529,1280.27
3514036,1309,1294,1294,1298.11,14.5989,1307.12
3535787,1309,1294,1294,1298.96,13.4035,1308.7
3500791,1309,1252,1252,1256.91,15.5952,1260.73
3506913,1309,1295,1295,1300.26,18.0348,1312.12
3533972,1309,1295,1295,1299.71,10.896,1310.01
3538097,1309,1295,1295,1300,18.033,1315.32
3505893,1309,1241,1241,1245.74,14.8587,1257.76
3489060,1309,1295,1295,1299.18,13.3059,1322.98
3478899,1309,1281,1281,1286.63,12.9608,1294.95
3535289,1309,1288,1288,1293.03,13.6953,1301.9
3515936,1309,1278,1278,1283.51,14.0833,1295.66
3480292,1309,1280,1280,1284.2,14.0852,1294.27
3506592,1309,1290,1290,1294.93,13.5819,1302.25
3507858,1309,1262,1262,1266.56,13.2826,1272.42
3495679,1309,1278,1278,1282.49,15.4186,1294.79
3523054,1309,1294,1294,1298.02,11.6208,1304.23
3506814,1309,1261,1261,1265.68,18.5472,1270.86
3484682,1309,1281,1281,1285.75,13.5916,1295.66
3506783,1309,1294,1294,1299.59,10.9164,1302.42
3472675,1309,1295,1295,1299.98,15.7389,1312.61
3484489,1309,1295,1295,1300.12,21.4698,1314.63
3520748,1309,1296,1296,1300.93,15.5539,1311.34
3537618,1309,1297,1297,1302.68,9.25182,1309.03
3485334,1309,1240,1240,1245.12,18.8621,1253.68
3528892,1309,1280,1280,1285.27,19.8666,1289.48
3533852,1309,1291,1291,1296.03,15.5311,1302.48
3489025,1309,1300,1300,1304.99,15.1188,1320.92
3515997,1309,1275,1275,1280.2,13.0221,1284.38
3497491,1309,1281,1281,1285.9,13.7247,1289.65
3517672,1309,1277,1277,1281.89,18.0942,1283.42
3489212,1309,1295,1295,1299.29,14.7853,1311.42
3516713,1309,1278,1278,1282.16,12.5944,1291.11
3511375,1309,1295,1295,1300.89,19.0899,1306.47
3519993,1309,1265,1265,1269.45,16.5246,1275.21
3485002,1309,1251,1251,1255.98,13.7713,1262.76
3525287,1309,1281,1281,1287.5,10.7251,1291.06
3497906,1309,1261,1261,1265.15,15.6521,1286.41
3525318,1309,1280,1280,1284.91,12.2525,1290.12
3491595,1309,1262,1262,1267.83,15.3561,1285.79
3501466,1309,1298,1298,1303.72,15.9228,1310.38
3521368,1309,1270,1270,1275.3,16.5964,1282.14
3535350,1309,1298,1298,1303.08,15.0237,1313.87
3468032,1309,1281,1281,1286.28,15.3479,1289.07
3520910,1309,1270,1270,1275.02,16.6124,1292.5
3535162,1309,1291,1291,1295.45,15.1605,1302.67
3506420,1309,1258,1258,1263.17,13.2177,1272.77
3533610,1309,1290,1290,1295.14,11.718,1297.97
3534610,1309,1293,1293,1297.45,12.6895,1306.86
3538281,1309,1300,1300,1304.8,17.4026,1318.27
3534242,1309,1285,1285,1290.6,18.258,1298.85
3513961,1309,1275,1275,1280.13,12.9217,1289.05
3515720,1309,1293,1293,1298.1,12.594,1303.1
3525132,1309,1274,1274,1278.66,18.0866,1290.5
3519947,1309,1282,1282,1285.98,15.917,1295.94
3495515,1309,1282,1282,1287.14,14.3321,1295.41
3508785,1309,1287,1287,1292.48,13.3267,1298.03
3497626,1309,1286,1286,1290.7,15.459,1299.69
3510637,1309,1288,1288,1292.78,17.9946,1302.65
3537149,1309,1297,1297,1301.54,14.8748,1312.64
3472572,1309,1279,1279,1283.23,16.205,1292.38
3490473,1309,1277,1277,1282.21,14.6707,1292.08
3487283,1309,1290,1290,1294.68,12.4241,1300.39
3499744,1309,1265,1265,1270.01,16.9931,1281.43
3531164,1309,1284,1284,1289.53,15.3858,1297.5
3537540,1309,1298,1298,1302.42,16.815,1310.83
3510103,1309,1273,1273,1278.79,14.3488,1283.48
3499372,1309,1276,1276,1281.69,14.204,1293.21
3508106,1309,1298,1298,1303.06,23.383,1311.78
3507187,1309,1292,1292,1297.4,14.414,1301.7
3529781,1309,1295,1295,1299.86,21.7905,1306.73
3486187,1309,1276,1276,1281.59,14.4963,1299.49
3491674,1309,1299,1299,1303.73,16.2164,1310.83
3534395,1309,1299,1299,1303.34,17.0827,1307.12
3525607,1309,1274,1274,1278.4,22.5176,1283.07
3528677,1309,1278,1278,1283.55,13.08,1289.69
3518612,1309,1291,1291,1295.37,17.3688,1307.06
3511963,1309,1281,1281,1286.11,16.0918,1299.28
3528308,1309,1280,1280,1284.95,13.6231,1294.46
3507714,1309,1273,1273,1277.99,15.5695,1280.74
3461231,1309,1272,1272,1277.44,15.8315,1280.74
3523104,1309,1294,1294,1299.04,17.5442,1317.78
3492721,1309,1277,1277,1282.26,14.4225,1287.28
3504451,1309,1234,1234,1239.09,21.1799,1255.95
3540192,1309,1296,1296,1301.1,13.3153,1307.81
3496768,1309,1284,1284,1287.54,19.9209,1306.2
3481233,1309,1279,1279,1284.93,14.8237,1290.95
3484270,1309,1286,1286,1291.06,13.0203,1296.34
3501132,1309,1266,1266,1270.94,14.6023,1282.62
3535823,1309,1298,1298,1303.04,14.7841,1314.6
3493716,1309,1281,1281,1285.87,14.5792,1297.39
3513866,1309,1277,1277,1281.99,18.3661,1292.74
3536811,1309,1299,1299,1303.97,17.1719,1313.43
3520849,1309,1281,1281,1286.66,15.1786,1303.74
3501444,1309,1278,1278,1282.97,18.0727,1290.14
3505346,1309,1285,1285,1289.54,18.4828,1294.59
3485322,1309,1263,1263,1268.24,13.3221,1272.9
3522353,1309,1277,1277,1282.22,20.2944,1298.99
3497117,1309,1286,1286,1291.68,14.8596,1310.26
3525814,1309,1271,1271,1275.95,15.1558,1283.58
3526647,1309,1274,1274,1279.79,16.1925,1291.41
3489352,1309,1261,1261,1265.98,18.4337,1271.25
3522917,1309,1280,1280,1285.51,22.1051,1291.82
3536945,1309,1294,1294,1299.62,19.1003,1312.05
3515789,1309,1285,1285,1289.58,13.6269,1294.98
3534303,1309,1301,1301,1305.53,15.9017,1312.23
3479502,1309,1277,1277,1282.04,21.9365,1294.08
3535126,1309,1301,1301,1306.25,14.9457,1315.57
3516789,1309,1275,1275,1280.19,17.2505,1291.2
3504018,1309,1266,1266,1271.12,13.6314,1274.39
3519140,1309,1289,1289,1294.26,17.98,1304.05
3534704,1309,1286,1286,1290.72,20.3279,1305.7
3536868,1309,1291,1291,1295.44,13.2327,1307.31
3537881,1309,1302,1302,1306.66,16.912,1316.6
3519558,1309,1276,1276,1281.08,21.4215,1292.71
3524294,1309,1278,1278,1282.17,16.0035,1292.67
3521090,1309,1274,1274,1279.1,15.584,1288.16
3531444,1309,1294,1294,1298.31,16.7217,1306.76
3507614,1309,1286,1286,1289.81,11.6521,1301.8
3522931,1309,1279,1279,1284.93,16.9564,1286.76
3513269,1309,1270,1270,1274.98,17.3995,1280.92
3508322,1309,1272,1272,1276.21,12.4019,1281.47
3514444,1309,1286,1286,1290.3,15.1123,1301.99
3510482,1309,1274,1274,1278.88,13.2893,1287.97
3539951,1309,1297,1297,1301.72,11.7694,1309.29
3527550,1309,1297,1297,1301.01,13.8954,1317.08
3479288,1309,1255,1255,1259.27,20.6283,1271.7
3521111,1309,1288,1288,1292.82,15.763,1299.56
3496393,1309,1298,1298,1302.79,13.2278,1310.31
3521854,1309,1298,1298,1303.57,14.1692,1311.23
3496582,1309,1298,1298,1303.22,9.58193,1310.25
3500543,1309,1298,1298,1302.91,15.5698,1309.47
3529411,1309,1298,1298,1303.63,17.368,1308.41
3504699,1309,1292,1292,1297.3,25.7227,1309
3502340,1309,1248,1248,1252.88,20.2285,1263.42
3495636,1309,1279,1279,1284.65,12.8385,1290.72
3536424,1309,1299,1299,1304.02,12.6886,1305.52
3486476,1309,1253,1253,1259,17.6593,1267.74
3525342,1309,1279,1279,1283.8,12.8692,1290.85
3534991,1309,1295,1295,1300.45,24.4585,1302.98
3497857,1309,1226,1226,1231.45,17.2197,1234.27
3506930,1309,1237,1237,1242.45,17.3169,1248.83
3532243,1309,1283,1283,1288.26,17.4923,1290.9
3511729,1309,1266,1266,1270.81,11.4781,1277.21
3517952,1309,1277,1277,1282.28,16.3788,1290.94
3515309,1309,1267,1267,1271.44,14.2295,1282.53
3506215,1309,1293,1293,1297.98,16.3717,1308.75
3512334,1309,1275,1275,1279.78,13.6069,1282.3
3476505,1309,1299,1299,1303.99,11.9168,1317.03
3504654,1309,1302,1302,1306.64,13.5318,1318.92
3469855,1309,1273,1273,1277.4,15.2421,1285.58
3519388,1309,1263,1263,1267.72,15.3498,1283.72
3502147,1309,1295,1295,1300.58,14.372,1304.36
3514700,1309,1286,1286,1290.6,14.8846,1302.64
3529906,1309,1287,1287,1292.58,15.091,1302.93
3534915,1309,1290,1290,1295.58,13.1473,1302.56
3517845,1309,1258,1258,1262.68,17.8311,1274.02
3484675,1309,1259,1259,1264.01,14.1458,1283.55
3527795,1309,1285,1285,1290.19,15.4549,1298.94
3479001,1309,1287,1287,1292,13.5347,1304.44
3502502,1309,1263,1263,1267.51,21.705,1283.93
3488515,1309,1296,1296,1300.18,11.8115,1309.56
3539623,1309,1296,1296,1300.75,17.4458,1308.09
3499666,1309,1287,1287,1291.68,22.2814,1297.26
3519498,1309,1281,1281,1286.55,14.86,1291.42
3538206,1309,1297,1297,1302.33,14.5976,1309.23
3498139,1309,1290,1290,1295.16,15.2997,1301.23
3517747,1309,1280,1280,1284.9,20.4155,1293.37
3514671,1309,1282,1282,1287.19,22.7782,1306.46
3507766,1309,1271,1271,1275.91,16.9909,1283.39
3521565,1309,1282,1282,1286.28,17.6029,1301.15
3509186,1309,1253,1253,1257.88,12.5876,1264.99
3491901,1309,1219,1219,1224.09,16.9508,1233.79
3527027,1309,1294,1294,1299.91,12.7063,1305.25
3513093,1309,1282,1282,1286.62,16.4087,1296.88
3487688,1309,1299,1299,1304.47,21.2917,1311.97
3532208,1309,1283,1283,1287.85,16.5996,1296.19
3526654,1309,1274,1274,1279.51,21.6918,1283.09
3500254,1309,1259,1259,1264,16.6354,1277.41
3491869,1309,1290,1290,1294.6,18.3635,1302.5
3498809,1309,1276,1276,1281.55,12.624,1282.97
3500983,1309,1300,1300,1304.8,15.4075,1306.72
3481530,1309,1277,1277,1282.39,14.8678,1285.85
3535520,1309,1294,1294,1298.77,16.5582,1304.65
3508513,1309,1300,1300,1304.77,13.192,1309.37
3542114,1309,1300,1300,1305,16.6796,1308.98
3525430,1309,1301,1301,1307.1,15.2655,1315
3480938,1309,1270,1270,1275.45,18.5053,1284.99
3497433,1309,1301,1301,1305.38,16.4946,1316.87
3516820,1309,1265,1265,1270.61,15.8071,1276.23
3534865,1309,1301,1301,1306.18,16.8907,1309.36
3508538,1309,1257,1257,1261.82,16.0148,1269.43
3490703,1309,1294,1294,1298.19,14.3324,1307.26
3530425,1309,1294,1294,1299.99,12.7733,1308.98
3543282,1309,1301,1301,1306.02,13.1947,1313.45
3461762,1309,1302,1302,1307.09,13.6321,1321.77
3523138,1309,1282,1282,1286.35,16.7566,1292.71
3505769,1309,1302,1302,1307.19,15.0184,1309.16
3504872,1309,1281,1281,1285.9,10.9594,1303.86
3499251,1309,1292,1292,1297.09,23.2187,1311.5
3538567,1309,1302,1302,1306.48,11.6479,1315.39
3493273,1309,1279,1279,1284.04,20.8811,1289.14
3502658,1309,1254,1254,1258.96,12.95,1267.23
3488596,1309,1283,1283,1287.59,11.9098,1297.07
3513837,1309,1303,1303,1307.95,23.2623,1313.31
3485992,1309,1279,1279,1283.22,11.2587,1293.66
3532232,1309,1282,1282,1287.42,15.8731,1294.17
3532681,1309,1303,1303,1307.8,8.38382,1326.09
3518254,1309,1289,1289,1294.7,13.0634,1304.04
3525280,1309,1293,1293,1297.19,17.2667,1303.26
3525867,1309,1276,1276,1280.8,16.9269,1301.63
3523565,1309,1303,1303,1307.51,15.0787,1315.57
3507743,1309,1277,1277,1281.31,11.6395,1293.22
3532282,1309,1286,1286,1290.81,16.7699,1296.88
3534664,1309,1291,1291,1295.83,13.5415,1301.89
3519356,1309,1283,1283,1287.29,15.4958,1293.44
3514358,1309,1298,1298,1303.62,14.0361,1318.38
3480410,1309,1263,1263,1267.99,18.4732,1276.94
3526633,1309,1297,1297,1302.03,13.1946,1306.95
3511463,1309,1255,1255,1260.1,16.7535,1267.82
3512582,1309,1274,1274,1278.48,16.7896,1288.06
3513441,1309,1259,1259,1263.89,21.8287,1278.85
3521058,1309,1297,1297,1301.81,14.5389,1312.26
3494706,1309,1268,1268,1272.74,13.1983,1283.22
3495725,1309,1297,1297,1302.63,15.2859,1311.11
3517525,1309,1260,1260,1264.97,16.3025,1271.11
3537271,1309,1298,1298,1302.68,12.9778,1307.41
3538243,1309,1298,1298,1302.82,11.9118,1316.56
3483741,1309,1286,1286,1291.54,11.0248,1303.85
3540556,1309,1298,1298,1303.16,13.7062,1310.4
3502441,1309,1267,1267,1271.24,13.6915,1276.35
3540663,1309,1299,1299,1304.83,14.519,1309.01
3498999,1309,1267,1267,1272.15,21.8563,1280.81
3531458,1309,1290,1290,1294.92,17.6783,1302.77
3509459,1309,1273,1273,1277.78,21.9154,1286.05
3511736,1309,1282,1282,1287.14,13.0023,1302.99
3515470,1309,1270,1270,1275.16,12.2338,1288.84
3529229,1309,1290,1290,1295.74,13.326,1301.18
3526641,1309,1277,1277,1281.85,15.8008,1294.82
3539376,1309,1300,1300,1305.04,12.795,1310.96
3505229,1309,1267,1267,1272.31,13.2569,1278.21
3542540,1309,1300,1300,1304.77,12.0859,1320.11
3504762,1309,1285,1285,1289.02,16.5431,1295.65
3499229,1309,1296,1296,1302.4,17.7661,1308.26
3493370,1309,1283,1283,1287.84,16.4083,1297.9
3501917,1309,1264,1264,1268.36,14.7081,1274.61
3497213,1309,1301,1301,1305.94,15.9911,1319.24
3519564,1309,1288,1288,1292.89,14.0389,1302.99
3533468,1309,1284,1284,1288.18,17.4047,1298.64
3481468,1309,1293,1293,1297.93,13.8037,1303.7
3517451,1309,1259,1259,1263.79,11.6691,1268.55
3476461,1309,1297,1297,1301.93,10.1498,1315.49
3517461,1309,1297,1297,1302.59,12.2669,1307.98
3488193,1309,1270,1270,1275.63,26.412,1281.12
3509734,1309,1278,1278,1283.48,15.0776,1291.02
3508326,1309,1251,1251,1256.15,15.847,1274.09
3516327,1309,1280,1280,1285.28,16.5545,1289.95
3474626,1309,1290,1290,1294.46,15.4963,1302.05
3526432,1309,1294,1294,1300.04,18.5579,1303.13
3501851,1309,1291,1291,1296.4,13.9661,1298.33
3503820,1309,1293,1293,1297.8,14.6205,1311.57
