mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2981957,949,924,924,929.603,12.5313,937.83
2993692,949,920,920,924.773,21.5175,943.61
2965762,949,931,931,935.609,14.0949,946.466
2996849,949,930,930,935.805,19.9551,953.586
2976988,949,933,933,938.164,14.7935,948.505
2968960,949,934,934,939.686,14.5476,946.017
2978188,949,941,941,945.953,15.1556,950.011
2940297,949,936,936,941.335,15.3292,945.328
2961862,949,937,937,941.218,18.7164,951.701
2992825,949,941,941,946.119,13.7263,954.297
2946000,949,939,939,944.196,17.6557,957.922
2982311,949,922,922,927.194,17.6862,935.904
2996979,949,928,928,932.544,18.4202,938.52
2943500,949,916,916,920.436,15.9563,926.167
2935114,949,935,935,940,10.5079,947.415
2990087,949,926,926,931.184,13.7303,937.227
2987240,949,942,942,947.156,9.72137,948.222
2980481,949,921,921,925.878,15.0974,936.834
2975950,949,933,933,937.979,13.7078,955.619
2956095,949,932,932,936.85,12.682,945.579
2990995,949,939,939,943.511,13.2693,951.173
3000244,949,939,939,943.526,15.673,962.238
3004824,949,943,943,948.664,11.5606,953.516
2979693,949,918,918,922.488,16.2054,930.867
2987972,949,944,944,949.636,17.5129,951.809
2962445,949,921,921,925.711,20.6219,934.81
2974705,949,936,936,940.336,12.4869,940.467
2956202,949,936,936,940.705,15.6435,950.334
2964277,949,944,944,949.323,17.2034,962.818
2971728,949,927,927,932.338,14.3051,948.824
3004442,949,945,945,950.055,14.2014,955.377
2937007,949,937,937,942.164,17.1144,947.7
2959364,949,909,909,914.194,11.1832,915.02
2947323,949,896,896,901.101,12.9668,912.337
2936453,949,937,937,941.454,14.0537,952.415
2994061,949,932,932,937.544,15.9641,943.542
2955843,949,921,921,927.429,14.5188,939.443
2983650,949,928,928,933.202,15.061,942.315
2968133,949,912,912,917.757,14.4143,923.448
2923787,949,925,925,929.696,12.4476,935.121
2959811,949,918,918,923.422,11.934,934.266
2976452,949,939,939,943.129,14.4947,947.503
2970296,949,916,916,921.676,19.0777,935.709
2960938,949,925,925,930.119,11.5944,941.204
2971699,949,940,940,944.76,17.0024,954.594
2977689,949,904,904,910.438,9.44851,914.892
2970649,949,940,940,944.991,14.1528,953.231
2971216,949,932,932,936.577,12.1429,942.756
2948342,949,907,907,912.385,11.8389,920.573
3000236,949,934,934,939.001,12.492,944.987
2938033,949,872,872,876.133,20.2225,888.361
2995381,949,923,923,928.042,14.3872,933.606
2942547,949,941,941,945.885,14.7846,957.944
2954182,949,898,898,903.247,19.0949,915.424
2995135,949,932,932,937.66,12.5267,946.12
2948370,949,911,911,915.706,17.0751,922.525
2976327,949,929,929,934.375,11.3579,940.04
2980916,949,935,935,940.229,16.5164,951.088
2977514,949,929,929,934.588,14.9201,943.961
2977766,949,942,942,946.798,12.1622,962.869
2947957,949,932,932,937.798,13.0762,945.029
2951109,949,918,918,923.232,13.4549,937.3
2995049,949,942,942,947.035,17.8903,954.049
2957081,949,923,923,928.069,17.2458,934.538
2936459,949,935,935,940.591,15.7417,947.364
2995075,949,926,926,930.552,14.6257,945.007
2966975,949,938,938,944.035,21.3102,947.775
2973975,949,930,930,933.56,12.9394,944.967
2937831,949,939,939,944.032,15.1642,954.994
2975280,949,932,932,937.456,13.4801,942.169
2976785,949,927,927,933.055,11.6243,934.855
2985553,949,928,928,932.758,12.3277,939.919
2983535,949,931,931,936.151,16.2677,942.723
2986380,949,931,931,935.856,15.2616,939.559
2954992,949,893,893,898.303,19.6086,901.915
2977744,949,923,923,927.992,15.2564,938.927
2980382,949,943,943,948.065,13.4041,957.623
2987162,949,943,943,947.328,16.1778,958.536
2977645,949,934,934,938.966,20.7144,951.727
2967581,949,895,895,900.043,21.8076,915.514
2994402,949,943,943,948.184,16.5647,963.616
2964911,949,933,933,937.74,12.9887,943.688
3000839,949,943,943,947.718,13.9931,957.401
2994110,949,943,943,947.594,19.4773,965.719
2986224,949,934,934,939.63,19.1756,950.573
2973916,949,913,913,917.666,16.7026,924.613
2971525,949,931,931,936.042,14.2298,947.887
2996873,949,934,934,938.945,14.4298,947.111
3005845,949,944,944,948.24,24.4653,959.522
2943796,949,944,944,950.12,13.6068,964.614
2937280,949,906,906,911.178,16.2413,915.326
2954965,949,937,937,942.032,15.1578,958.906
2997891,949,926,926,930.515,14.1244,941.826
2992018,949,934,934,938.438,13.5832,949.347
2972605,949,903,903,908.734,14.9664,913.785
2995922,949,944,944,948.841,12.6254,956.857
3005127,949,944,944,948.542,8.99028,951.158
2991440,949,917,917,922.73,12.7513,932.572
2990473,949,934,934,938.648,20.8251,946.545
2997163,949,928,928,932.967,12.0844,941.138
2979618,949,914,914,919.469,14.4195,928.495
2975173,949,921,921,926.412,15.4059,932.627
2977225,949,911,911,916.035,12.5094,927.318
2999358,949,936,936,940.761,12.083,945.728
3000603,949,942,942,946.765,15.8619,961.781
2970583,949,935,935,940.346,13.0029,946.798
2990096,949,934,934,940.407,14.5108,951.392
3000547,949,938,938,942.622,15.6728,946.308
3004801,949,938,938,942.795,17.0244,954.172
2981907,949,929,929,934.015,13.7057,948.867
2973534,949,918,918,923.322,16.9165,929.254
2988268,949,933,933,938.192,15.42,944.364
2964917,949,936,936,940.309,11.7835,948.057
2976374,949,915,915,920.025,16.7918,926.861
2935903,949,932,932,937.388,14.5192,941.411
2974058,949,940,940,944.634,15.026,956.228
2990958,949,933,933,938.476,16.3839,945.773
2959516,949,921,921,926.863,13.9258,933.197
2969929,949,899,899,903.877,13.3608,911.554
2973181,949,940,940,945.706,21.3311,949.32
2958988,949,941,941,945.954,16.2728,959.396
2992714,949,929,929,933.984,10.663,937.419
2982700,949,941,941,945.774,13.6892,958.076
2996703,949,930,930,935.538,16.1779,943.809
3000932,949,936,936,940.436,15.8299,948.837
2995788,949,927,927,932.904,16.5387,937.878
2993218,949,928,928,932.467,14.1663,937.684
2996190,949,923,923,928.286,22.2016,935.737
2983010,949,929,929,934.314,10.8018,945.07
2960149,949,924,924,928.939,21.5795,934.543
3002431,949,942,942,946.631,18.575,955.317
2992549,949,927,927,932.178,13.5089,937.065
2998998,949,933,933,937.968,24.8788,945.109
2958197,949,935,935,940.088,9.40808,943.165
2995112,949,922,922,926.189,14.0421,946.159
2968484,949,912,912,916.446,13.3236,930.265
2979986,949,942,942,947.911,16.1872,956.888
2971720,949,943,943,948.865,12.2765,953.879
2996037,949,925,925,929.199,17.4695,950.359
2995374,949,925,925,930.546,9.81308,937.863
3002846,949,943,943,948.374,14.9891,953.348
2990427,949,931,931,936.258,11.1563,951.572
2995944,949,936,936,940.752,16.6112,947.135
2991969,949,943,943,947.913,13.0734,952.828
2976705,949,943,943,948.662,15.9676,959.939
2960294,949,936,936,940.91,14.8333,941.519
3001008,949,937,937,941.858,13.6501,950.814
3002273,949,937,937,942.087,14.9596,948.81
3005211,949,943,943,947.963,12.6598,961.794
2980495,949,929,929,934.248,15.0572,938.525
2964777,949,929,929,933.443,17.7746,946.782
2982423,949,920,920,925.287,13.4258,928.612
2965008,949,918,918,923.729,12.6752,935.604
2949542,949,927,927,932.236,15.4641,937.238
2995368,949,944,944,949.065,17.6418,965.618
2954635,949,925,925,929.403,12.8513,936.397
2982430,949,931,931,935.42,19.1878,943.431
2940258,949,859,859,864.053,20.9162,876.44
2990976,949,919,919,923.668,17.5819,932.152
2978216,949,906,906,910.845,16.9719,918.445
2945297,949,895,895,900.547,9.38842,909.612
2960421,949,939,939,944.385,11.9168,953.641
2994757,949,940,940,944.984,12.5469,955.425
2964919,949,944,944,949.62,13.2775,956.798
2975688,949,927,927,932.659,14.4865,935.814
3004854,949,939,939,944.207,17.6772,951.904
2991908,949,923,923,927.089,12.8922,935.073
2966624,949,922,922,926.891,11.404,933.932
2938431,949,945,945,949.597,17.199,952.409
2981626,949,945,945,951.217,17.2977,962.268
2979945,949,926,926,932.116,14.1718,944.366
2936142,949,884,884,888.701,11.1093,903.695
2898196,949,932,932,937.574,19.3738,948.612
2978687,949,945,945,950.087,21.5571,961.592
3008075,949,945,945,949.887,13.3166,957.932
2979504,949,934,934,938.584,16.7491,950.859
2956826,949,916,916,920.506,14.1514,928.187
2983784,949,938,938,943.166,19.1303,953.737
2929933,949,940,940,944.593,18.1176,950.322
2973970,949,924,924,929.557,10.3605,950.601
2963407,949,946,946,951.277,17.0627,958.057
2982437,949,924,924,929.643,15.0761,935.341
3000200,949,940,940,944.682,18.5796,951.76
2953741,949,907,907,911.27,13.9635,917.142
2987116,949,934,934,939.124,16.7743,953.444
2918080,949,866,866,871.412,14.1523,879.549
2938733,949,911,911,916.473,13.2125,929.082
2981181,949,926,926,931.106,13.3751,947.97
2999397,949,929,929,933.849,12.7298,937.926
2944827,949,937,937,943.008,12.5084,945.951
2974206,949,916,916,921.132,19.1484,924.542
2985242,949,919,919,923.706,13.3154,932.061
2937792,949,923,923,927.692,14.1089,935.106
2980508,949,922,922,926.683,19.041,937.373
3000950,949,940,940,945.795,20.2597,953.982
2993860,949,941,941,945.876,26.4227,951.917
2988569,949,918,918,923.629,11.8705,931.362
2967382,949,941,941,945.57,14.2184,957.94
2981319,949,941,941,945.673,13.8207,955.232
2994990,949,924,924,929.608,11.3715,951.153
2982707,949,916,916,921.103,13.945,943.349
2972187,949,942,942,946.108,14.3387,951.337
2970124,949,926,926,931.417,16.1945,937.736
3002043,949,942,942,946.791,9.47574,955.073
2990190,949,914,914,917.86,15.4942,923.285
2976682,949,926,926,930.307,24.5259,943.047
2986762,949,921,921,925.903,12.7999,946.893
2980307,949,917,917,921.341,13.4837,925.335
2999544,949,935,935,940.159,17.2312,947.477
2989914,949,914,914,919.25,19.0501,921.122
2963062,949,925,925,931.017,12.4389,935.775
2942846,949,915,915,920.636,14.1912,932.942
2999680,949,943,943,948.884,16.5514,968.972
2980105,949,896,896,901.095,15.7062,913.265
2979815,949,924,924,928.62,11.5837,939.652
2987532,949,918,918,922.581,19.5749,923.493
3005768,949,943,943,948.069,14.4086,953.107
2980569,949,915,915,919.651,14.2169,922.759
2982775,949,938,938,943.796,19.4997,950.958
2951842,949,943,943,949.701,13.9498,959.754
2989805,949,921,921,925.464,12.5759,929.563
2980144,949,940,940,945.155,13.8074,956.55
2999925,949,943,943,947.309,15.0498,954.923
2962217,949,897,897,902.133,14.8612,918.902
3001047,949,944,944,949.341,22.119,967.321
2981841,949,903,903,908.189,18.4261,912.207
2977024,949,944,944,948.287,15.3189,962.186
2979800,949,931,931,935.143,14.6621,948.38
2942664,949,904,904,908.523,15.8613,923.855
2996939,949,938,938,943.52,14.6474,954.666
2992403,949,924,924,929.971,13.8777,933.207
2972532,949,934,934,938.367,13.2908,950.538
2989699,949,944,944,948.505,21.0711,963.214
2959293,949,899,899,903.734,13.5174,915.136
2989274,949,944,944,949.494,9.24379,955.109
2953117,949,933,933,937.767,22.5315,945.452
2979935,949,942,942,946.724,15.2683,952.675
2971543,949,945,945,950.548,13.1308,956.219
2993757,949,945,945,949.906,12.2435,961.844
2937726,949,945,945,950.033,20.2172,958.424
2937052,949,945,945,949.15,9.79822,956.376
2954720,949,928,928,932.472,14.4375,939.928
2960407,949,910,910,914.458,19.7895,926.368
2989206,949,912,912,916.76,18.0742,936.576
2996032,949,926,926,931.596,13.6699,941.305
2974247,949,921,921,926.608,14.2112,936.993
3002214,949,936,936,940.853,9.9976,944.411
2990074,949,920,920,926.889,16.2484,936.367
3003047,949,945,945,950.679,20.181,958.8
2968680,949,938,938,943.384,16.6462,951.888
2967409,949,934,934,939.124,12.4165,944.016
2985676,949,924,924,928.847,24.0554,940.422
2974376,949,924,924,929.641,15.4126,935.437
3004634,949,945,945,949.457,14.9813,953.904
2987916,949,943,943,947.432,17.1854,955.749
2947087,949,922,922,926.627,13.548,935.125
2937868,949,903,903,907.512,12.3283,916.809
3003446,949,942,942,947.051,18.8408,947.762
2968884,949,881,881,885.504,14.6472,895.449
2962331,949,923,923,927.912,14.9298,934.039
2951468,949,933,933,938.061,16.1013,943.586
2966930,949,925,925,930.901,10.7092,941.29
2984992,949,923,923,927.559,12.9414,937.61
2968798,949,934,934,939.676,14.6857,950.685
2976629,949,938,938,941.923,13.546,951.009
3004808,949,946,946,950.316,11.453,961.247
3001449,949,932,932,936.009,14.5957,939.598
2941650,949,940,940,944.678,10.4069,954.574
2932412,949,940,940,944.614,16.4274,947.413
3004716,949,943,943,947.773,13.6832,961.477
2993695,949,930,930,934.292,12.8,936.853
2985458,949,932,932,938.009,19.5286,946.788
2983102,949,928,928,933.203,11.4954,937.633
2970617,949,943,943,948.316,14.8688,956.167
2953177,949,947,947,951.909,12.1493,960.528
3006746,949,947,947,951.404,18.731,957.919
2969780,949,924,924,928.691,17.247,938.947
2986567,949,935,935,939.997,13.5013,944.104
2974292,949,934,934,939.209,18.3445,953.895
3000346,949,934,934,939.149,15.6926,953.858
3007744,949,948,948,952.884,25.9083,972.246
2965733,949,937,937,941.898,14.251,946.247
2955029,949,921,921,925.809,20.4785,930.097
2983574,949,930,930,935.887,21.6665,936.96
2984720,949,910,910,915.173,16.354,924.67
2980476,949,932,932,937.02,12.2347,943.216
2983532,949,940,940,944.547,12.5713,953.654
2958920,949,910,910,915.005,12.5931,921.702
2959993,949,938,938,943.935,14.459,947.3
2986382,949,941,941,945.773,12.7689,952.43
2987814,949,926,926,932.367,13.7728,934.757
2992534,949,928,928,934.46,15.6424,945.72
2985437,949,941,941,945.737,18.123,961.628
2988319,949,937,937,942.915,18.3172,947.431
2973989,949,906,906,912.005,14.3211,918.178
2943212,949,925,925,929.612,13.3159,932.893
2980406,949,927,927,931.449,18.6428,941.294
2985090,949,931,931,936.044,15.1541,941.336
2855952,949,528,528,532.747,16.1393,539.471
3000757,949,942,942,947.473,11.3544,954.601
3003333,949,942,942,946.375,11.2299,952.368
2994769,949,922,922,926.447,16.702,938.224
2974311,949,921,921,926.297,15.8321,940.182
2975166,949,906,906,910.598,14.091,918.04
2994884,949,942,942,946.625,11.2487,960.417
2959772,949,943,943,947.436,16.509,954.058
2984833,949,931,931,936.422,14.0511,939.697
2944131,949,919,919,923.796,10.4962,934.756
2968379,949,881,881,886.462,7.21266,900.267
2979399,949,902,902,907.957,17.9991,924.445
2967206,949,931,931,936.364,14.7259,942.333
2996472,949,943,943,948.252,17.9004,953.17
2986102,949,919,919,924.591,15.6275,930.717
2999956,949,932,932,937.327,12.9407,941.715
2987883,949,910,910,914.649,11.3426,919.254
2979664,949,918,918,922.272,16.3914,929.554
2975635,949,927,927,932.095,17.0307,936.915
2998453,949,937,937,942.405,13.2165,945.821
2994052,949,938,938,943.761,16.6795,953.905
2985429,949,943,943,947.879,19.3011,956.621
2981398,949,927,927,932.02,15.1397,942.825
2978198,949,894,894,898.694,10.2627,905.051
2990172,949,933,933,937.586,13.0427,947.677
2990973,949,944,944,949.534,15.4328,955.582
2960894,949,933,933,937.379,14.0367,947.096
2999086,949,928,928,934.018,14.3062,944.884
2984619,949,944,944,948.313,15.9706,956.551
2999275,949,944,944,949.434,19.3876,956.155
2993849,949,926,926,931.531,12.7398,937.568
2967272,949,898,898,903.366,10.0546,914.337
2994043,949,944,944,948.256,14.1584,955.959
2992035,949,924,924,928.974,15.107,938.213
2958959,949,935,935,939.41,20.3986,940.912
2978462,949,933,933,938.016,13.4311,947.822
2999683,949,939,939,943.585,13.4404,951.458
2992416,949,940,940,945.215,11.1799,947.505
2977271,949,920,920,924.135,12.9162,929.83
2967273,949,933,933,938.104,16.7317,940.789
2995855,949,928,928,932.591,12.881,938.638
2947063,949,925,925,929.624,12.3586,930.271
2959370,949,935,935,939.286,14.562,942.813
2962278,949,945,945,949.64,13.5833,955.629
2998090,949,935,935,939.352,15.9309,954.67
2969868,949,932,932,936.361,12.9059,940.842
2981720,949,938,938,943.391,13.6382,955.006
2982875,949,925,925,930.409,13.9504,942.877
2973089,949,908,908,913.026,13.0176,925.368
3006249,949,945,945,950.236,16.3176,958.65
2992175,949,918,918,923.306,18.2261,928.944
2999812,949,932,932,936.827,12.7339,945.668
2925450,949,892,892,896.353,17.5335,905.068
2955363,949,911,911,915.825,14.4894,923.982
2941468,949,945,945,949.986,12.8185,956.33
2981037,949,922,922,926.632,17.5638,928.938
2982183,949,919,919,924.015,12.7265,929.16
2962433,949,912,912,916.354,13.4448,926.848
2985488,949,942,942,947.575,14.1317,949.439
3000103,949,934,934,939.415,17.589,951.964
3001452,949,945,945,950.575,14.4234,954.623
2986503,949,932,932,936.598,15.922,943.977
2961616,949,917,917,923.072,16.9078,927.512
2952836,949,946,946,950.861,14.3447,958.995
2981209,949,936,936,940.63,13.9251,947.674
2977125,949,921,921,925.78,18.3591,932.533
2990297,949,918,918,922.12,16.9323,930.051
2993913,949,935,935,939.544,16.1403,949.57
2991553,949,923,923,927.925,18.8251,934.178
2997502,949,926,926,930.362,15.6903,940.944
2994590,949,940,940,944.519,14.7091,950.435
2952354,949,941,941,946.318,13.9934,951.254
2994197,949,931,931,935.995,12.4709,938.922
2985176,949,926,926,930.776,15.6641,939.214
2950365,949,913,913,917.443,13.1876,924.754
3000412,949,946,946,950.416,13.5101,955.958
3007606,949,946,946,951.39,17.7593,958.592
2964375,949,940,940,945.152,16.5282,953.189
2991656,949,931,931,935.798,21.1991,941.062
3000725,949,937,937,941.244,16.8511,950.807
2961227,949,923,923,928.19,10.2583,931.446
2953544,949,946,946,951.346,19.6039,957.856
2988726,949,915,915,919.792,12.1653,922.298
2948610,949,947,947,951.813,13.6441,958.241
2967200,949,926,926,931.495,13.6619,940.567
2947748,949,894,894,898.917,13.0216,902.957
2950282,949,904,904,908.394,16.4294,916.161
2983921,949,934,934,940.074,18.9096,946.755
2955053,949,939,939,944.041,9.99861,951.793
2979117,949,940,940,945.485,15.6821,955.514
3008014,949,947,947,952.119,12.1747,962.243
2947868,949,919,919,922.746,15.2964,934.384
2956579,949,925,925,929.768,11.6033,948.633
2963747,949,939,939,943.803,11.6704,960.421
2979954,949,901,901,906.416,19.449,913.762
2998984,949,939,939,945.484,15.7504,955.69
2983644,949,928,928,932.525,19.7646,938.402
2955842,949,928,928,933.184,11.4594,941.663
2961897,949,942,942,947.058,16.5252,951.612
3004452,949,944,944,949.547,17.3802,953.611
3009490,949,947,947,951.304,12.7628,958.557
2985559,949,948,948,952.406,13.387,965.502
2975803,949,903,903,907.624,19.1738,912.317
2936242,949,928,928,932.98,15.7347,938.147
3002071,949,935,935,939.959,21.0331,948.741
2952357,949,943,943,947.347,12.6226,959.906
2977326,949,949,949,953.162,18.1163,962.978
2928835,950,880,880,885.103,20.042,888.21
2983057,950,912,912,917.277,19.8785,923.917
2983724,950,920,920,925.544,17.376,929.011
2981612,950,920,920,924.738,14.0446,930.358
2993665,950,928,928,933.311,15.9819,944.016
2985943,950,914,914,918.694,14.2113,929.096
2949341,950,893,893,898.18,12.1098,906.906
2968108,950,927,927,931.865,17.7401,941.65
2981442,950,925,925,930.608,13.3586,940.909
2965824,950,921,921,926.606,20.8137,934.859
2978619,950,927,927,931.446,28.0086,942.726
2962847,950,929,929,934.01,16.3303,938.759
2986546,950,915,915,920.627,14.8872,939.861
2987226,950,930,930,935.465,17.088,940.391
2990954,950,931,931,935.819,12.6726,944.426
2968190,950,932,932,937.601,13.8502,949.491
