mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2229117,1294,1290,1290,1294.4,15.3492,1308.55
2202833,1294,1251,1251,1256.25,19.3626,1266.67
2177944,1294,1259,1259,1263.9,14.3505,1266.2
2217197,1294,1261,1261,1265.44,18.5719,1272.28
2168622,1294,1277,1277,1282.1,12.0921,1295.4
2225375,1294,1271,1271,1276.78,14.8897,1284.59
2218658,1294,1263,1263,1267.24,24.6655,1271.8
2215152,1294,1286,1286,1291.84,16.8714,1303.18
2228490,1294,1279,1279,1283.76,16.4897,1292.13
2215713,1294,1290,1290,1294.66,16.3533,1300.74
2190354,1294,1270,1270,1274.63,19.0764,1289.5
2183597,1294,1225,1225,1230.28,14.9377,1234.24
2195527,1294,1260,1260,1264.58,18.9756,1273.04
2215089,1294,1273,1273,1278.05,15.7514,1293.93
2204279,1294,1251,1251,1255.82,29.2718,1270.21
2222865,1294,1269,1269,1273.72,10.6782,1277.08
2222625,1294,1268,1268,1272.85,12.1907,1288.79
2217039,1294,1270,1270,1274.5,13.1845,1282.49
2193324,1294,1282,1282,1287.72,16.2158,1297.84
2206731,1294,1282,1282,1286.69,16.178,1296.91
2232371,1294,1283,1283,1287.11,10.4926,1292.15
2177303,1294,1279,1279,1283.23,11.3072,1297.45
2231387,1294,1285,1285,1289.84,15.5478,1299.1
2184056,1294,1285,1285,1290.7,14.9447,1301.6
2175492,1294,1255,1255,1260.13,14.5614,1263.85
2224936,1294,1285,1285,1289.69,12.8802,1302.71
2215666,1294,1286,1286,1291.55,15.7905,1301.31
2211879,1294,1286,1286,1291.55,14.0818,1298.35
2210634,1294,1262,1262,1266.93,17.099,1272.46
2216423,1294,1270,1270,1275.26,18.9639,1280.22
2218775,1294,1274,1274,1278.82,17.6908,1283.03
2210729,1294,1286,1286,1290.69,25.469,1303.11
2178727,1294,1274,1274,1279.02,12.7995,1291.49
2210015,1294,1286,1286,1291,18.2102,1295.25
2201778,1294,1258,1258,1263.2,12.7584,1276.08
2182420,1294,1210,1210,1215.16,16.7533,1227.37
2200983,1294,1287,1287,1293.29,16.3726,1300.21
2206090,1294,1248,1248,1252.89,17.0863,1256.52
2210753,1294,1272,1272,1276.32,15.5609,1283.33
2224278,1294,1287,1287,1292.22,14.3175,1306.21
2202977,1294,1287,1287,1292.64,16.2801,1305.05
2211057,1294,1273,1273,1277.9,17.8933,1290.65
2203123,1294,1274,1274,1278.88,16.8232,1301.61
2233869,1294,1287,1287,1291.89,19.4449,1295.25
2186536,1294,1260,1260,1264.71,14.68,1275.19
2177428,1294,1287,1287,1292.49,9.86166,1304.32
2207547,1294,1267,1267,1272.4,17.6233,1281.28
2221849,1294,1277,1277,1282.46,15.4645,1293.5
2195892,1294,1255,1255,1260.62,16.0715,1265.51
2194259,1294,1288,1288,1292.87,13.2092,1308.32
2203371,1294,1265,1265,1269.92,15.8535,1290.97
2230896,1294,1288,1288,1292.73,22.1863,1296.71
2232154,1294,1288,1288,1292.8,17.0188,1296.7
2225486,1294,1278,1278,1283.35,20.4874,1295.98
2226666,1294,1273,1273,1277.72,18.9475,1305.58
2183177,1294,1275,1275,1280.53,14.3118,1302.71
2234527,1294,1288,1288,1292.76,18.3219,1297.49
2177995,1294,1237,1237,1242.33,14.6133,1249.69
2204106,1294,1247,1247,1251.67,11.8313,1265.2
2197625,1294,1289,1289,1294.33,15.2747,1304.69
2185232,1294,1270,1270,1275.11,18.9006,1296.28
2213375,1294,1266,1266,1271.95,15.329,1278.77
2219256,1294,1260,1260,1264.42,17.5298,1280.6
2210385,1294,1281,1281,1286.53,12.1925,1293.93
2207459,1294,1285,1285,1289.54,13.6707,1300.48
2230476,1294,1289,1289,1293.61,20.1733,1302.37
2218124,1294,1289,1289,1293.85,14.1251,1300.85
2199150,1294,1280,1280,1285.07,8.91708,1285.56
2204266,1294,1265,1265,1269.23,14.7909,1283.76
2189244,1294,1271,1271,1275.31,14.2639,1283.76
2176972,1294,1265,1265,1269.18,15.8956,1270.9
2197965,1294,1286,1286,1290.71,12.0799,1297.5
2229201,1294,1282,1282,1286.91,15.9041,1293.17
2178167,1294,1230,1230,1233.88,18.504,1239.49
2207709,1294,1280,1280,1285.67,17.9725,1288.76
2216710,1294,1284,1284,1289.39,16.6586,1294.34
2228577,1294,1285,1285,1289.29,15.8832,1296.25
2206072,1294,1267,1267,1272.25,14.3485,1283.64
2179644,1294,1274,1274,1280.31,17.2915,1289.6
2205392,1294,1290,1290,1293.8,15.2936,1302.05
2203716,1294,1290,1290,1295.06,22.2797,1301.85
2198045,1294,1290,1290,1295.46,14.5122,1306.19
2199466,1294,1253,1253,1257.32,19.8747,1267.66
2203103,1294,1267,1267,1271.64,13.842,1286.88
2208061,1294,1273,1273,1278.47,15.1554,1288.63
2214242,1294,1283,1283,1289.01,17.0015,1296.96
2173202,1294,1282,1282,1287,18.4996,1301.77
2192268,1294,1268,1268,1272.91,11.5248,1283.5
2186461,1294,1260,1260,1265.85,14.2534,1269.6
2205038,1294,1253,1253,1258.11,14.8219,1262.22
2222795,1294,1281,1281,1286.04,15.6431,1294.69
2187505,1294,1239,1239,1243.98,16.0605,1248.13
2213574,1294,1290,1290,1294.53,17.7328,1305.93
2229958,1294,1290,1290,1295.18,16.9186,1301.33
2217529,1294,1286,1286,1290.61,15.399,1295.77
2231393,1294,1291,1291,1296.39,12.843,1306.74
2232496,1294,1291,1291,1296.82,15.1419,1303.3
2187728,1294,1291,1291,1296.77,11.4378,1299.99
2223598,1294,1291,1291,1295.75,14.9185,1301.63
2219826,1294,1273,1273,1278.27,16.512,1285.77
2212724,1294,1291,1291,1296.47,16.1449,1309.18
2233935,1294,1291,1291,1296.19,14.6331,1305.09
2200213,1294,1291,1291,1295.39,16.4527,1305.87
2213618,1294,1291,1291,1296.4,17.6174,1300.48
2213734,1294,1292,1292,1297.6,11.9246,1302.54
2209128,1294,1256,1256,1260.81,13.7245,1269.16
2200011,1294,1269,1269,1273.76,12.411,1289.3
2221245,1294,1274,1274,1278.83,16.9519,1284.22
2220515,1294,1292,1292,1298.19,18.1021,1306.9
2192949,1294,1292,1292,1297.07,14.9629,1298.6
2213605,1294,1263,1263,1268.05,13.038,1277.67
2202487,1294,1261,1261,1265.3,12.8587,1270.23
2178838,1294,1285,1285,1290.66,15.8246,1297.82
2178552,1294,1285,1285,1289.86,20.1302,1299.75
2207266,1294,1285,1285,1289.71,12.3593,1308.23
2193768,1294,1285,1285,1289.28,16.6299,1299.62
2189579,1294,1262,1262,1266.1,11.992,1277.02
2201945,1294,1229,1229,1233.91,14.1513,1247.56
2178342,1294,1267,1267,1273.19,11.8249,1280.95
2219481,1294,1286,1286,1291.1,14.2041,1296.73
2209908,1294,1286,1286,1291.94,15.0483,1302.26
2175552,1294,1286,1286,1290.19,19.4912,1297.58
2213916,1294,1286,1286,1290.98,16.4558,1299.91
2180837,1294,1275,1275,1278.7,13.1414,1284.93
2208047,1294,1287,1287,1291.58,15.9761,1296.56
2214882,1294,1273,1273,1277.96,12.578,1292.64
2231378,1294,1287,1287,1291.72,11.8609,1297.56
2219106,1294,1273,1273,1278.38,13.3962,1284.35
2197254,1294,1287,1287,1292.16,18.256,1302.74
2220261,1294,1279,1279,1283.55,12.9872,1290.34
2209922,1294,1255,1255,1259.52,16.6119,1273.03
2177201,1294,1279,1279,1283.56,12.6654,1293.52
2233425,1294,1287,1287,1292.35,12.2054,1295.73
2171399,1294,1256,1256,1261.05,12.578,1262.67
2219014,1294,1288,1288,1292.86,13.0544,1304.84
2227737,1294,1288,1288,1292.88,20.6279,1296.6
2205349,1294,1254,1254,1259.47,11.7066,1282.52
2175152,1294,1250,1250,1255.62,14.2776,1258.63
2209395,1294,1288,1288,1293.26,10.1812,1303.15
2150845,1294,1281,1281,1286.21,12.9488,1290.77
2201977,1294,1288,1288,1292.79,15.1242,1306.82
2211199,1294,1270,1270,1275.01,14.1025,1281.72
2234384,1294,1288,1288,1293.55,19.0087,1305.3
2222119,1294,1277,1277,1281.25,15.014,1299.26
2199923,1294,1289,1289,1293.38,13.3565,1295.52
2203368,1294,1281,1281,1286.03,18.1411,1293.2
2231984,1294,1289,1289,1294.67,20.5976,1306.56
2219629,1294,1266,1266,1270.66,12.9584,1273.9
2207193,1294,1289,1289,1294.63,17.0757,1305.06
2231199,1294,1283,1283,1288.12,11.2892,1293.08
2214146,1294,1268,1268,1272.96,20.4404,1279.13
2203164,1294,1284,1284,1289.22,17.3054,1293.67
2194948,1294,1282,1282,1286.95,12.9722,1293.5
2179946,1294,1258,1258,1263.43,11.6518,1268.24
2231823,1294,1282,1282,1286.36,17.07,1295.13
2193368,1294,1283,1283,1287.21,11.6483,1302.72
2234608,1294,1289,1289,1293.33,12.8694,1313.83
2222404,1294,1267,1267,1272.37,14.4808,1281.24
2231006,1294,1282,1282,1286.83,13.1241,1292.66
2194044,1294,1239,1239,1243.85,17.3013,1249.22
2203625,1294,1289,1289,1293.97,14.7346,1303.73
2230078,1294,1285,1285,1289.92,15.089,1297.05
2203712,1294,1290,1290,1296.64,16.5382,1301.39
2211259,1294,1290,1290,1294.57,11.0519,1306.03
2211249,1294,1268,1268,1272.58,15.6437,1281.83
2202549,1294,1268,1268,1274.57,11.1818,1283.68
2219146,1294,1270,1270,1274.85,20.0114,1281.97
2199119,1294,1290,1290,1295.17,16.5724,1297.91
2191927,1294,1278,1278,1282.99,17.565,1291.9
2173426,1294,1257,1257,1262.15,15.2927,1278.76
2174619,1294,1272,1272,1276.7,11.638,1284.18
2188235,1294,1279,1279,1283.94,12.7613,1294.74
2181854,1294,1210,1210,1214.52,13.2918,1215.61
2220908,1294,1281,1281,1286.44,17.136,1297.86
2220396,1294,1264,1264,1269.11,13.6969,1277.48
2205438,1294,1258,1258,1263.09,19.8303,1268.57
2211020,1294,1280,1280,1285.43,12.1215,1295.98
2215443,1294,1290,1290,1295.73,9.81948,1298.61
2210993,1294,1290,1290,1295.55,15.0851,1298.93
2219680,1294,1270,1270,1275.58,19.038,1286.04
2191400,1294,1285,1285,1290.58,15.838,1304.69
2175781,1294,1290,1290,1295.25,11.8352,1305.38
2228533,1294,1282,1282,1286.71,14.3808,1299.42
2212024,1294,1262,1262,1266.72,20.0007,1289.45
2216897,1294,1273,1273,1278.76,15.6273,1284.78
2220623,1294,1287,1287,1290.95,13.4783,1302.4
2170576,1294,1261,1261,1266.09,18.7066,1280.3
2204907,1294,1254,1254,1259.72,14.2258,1270.48
2219247,1294,1276,1276,1281.13,17.7683,1290.21
2204612,1294,1275,1275,1279.2,12.5023,1285.37
2229913,1294,1283,1283,1288.07,16.7816,1301.54
2198646,1294,1291,1291,1296.27,15.5418,1307.43
2196409,1294,1242,1242,1246.23,21.4974,1261.83
2227928,1294,1276,1276,1280.58,12.792,1292.96
2206043,1294,1291,1291,1296.4,14.8402,1297.3
2175250,1294,1283,1283,1288.4,12.2095,1289.71
2177717,1294,1269,1269,1273.01,16.9979,1287.66
2207167,1294,1257,1257,1261.93,19.7649,1269.57
2200571,1294,1247,1247,1252.56,12.3658,1268.35
2204344,1294,1291,1291,1296.69,16.7718,1304.94
2192521,1294,1249,1249,1254.79,17.8472,1261.44
2221278,1294,1291,1291,1295.36,14.2086,1302.33
2213995,1294,1291,1291,1295.11,14.3886,1309.35
2227919,1294,1286,1286,1290.79,11.1098,1302.67
2210090,1294,1291,1291,1295.93,16.2168,1307.57
2216199,1294,1259,1259,1264.05,13.1408,1268.23
2235452,1294,1291,1291,1296.64,14.7974,1305.74
2216956,1294,1268,1268,1273.51,12.1048,1291.45
2225124,1294,1275,1275,1280.26,17.4856,1289.56
2179590,1294,1274,1274,1279.3,21.0212,1291.3
2178734,1294,1284,1284,1289.32,14.452,1295.58
2227444,1294,1284,1284,1288.8,22.4401,1303.57
2205922,1294,1292,1292,1296.18,10.536,1310.71
2223743,1294,1278,1278,1282.95,19.8581,1289.29
2199061,1294,1292,1292,1296.5,15.9543,1304.43
2213061,1294,1285,1285,1289.33,11.4301,1305.5
2180576,1294,1287,1287,1291.65,18.4038,1303.37
2203659,1294,1275,1275,1279.94,19.5233,1287.57
2234049,1294,1287,1287,1292.9,14.9309,1299.67
2206801,1294,1272,1272,1277.11,17.2114,1281.12
2202985,1294,1285,1285,1291.02,14.2734,1298.65
2225335,1294,1293,1293,1297.7,17.3935,1304.05
2211686,1294,1284,1284,1288.08,14.275,1291.7
2222379,1294,1274,1274,1279.07,14.6027,1282.71
2202004,1294,1254,1254,1259.29,10.8197,1265.85
2224748,1294,1286,1286,1291.26,14.7129,1290.93
2226441,1294,1282,1282,1287.02,27.4527,1293.95
2203786,1294,1293,1293,1298.11,13.8315,1303.48
2231687,1294,1293,1293,1298.23,12.5988,1304.91
2181239,1294,1293,1293,1297.29,22.8093,1313.37
2172859,1294,1280,1280,1285.7,12.4749,1295.46
2228691,1294,1294,1294,1299.28,16.1008,1308.69
2225556,1295,1272,1272,1277.02,13.4267,1283.34
2205848,1295,1250,1250,1256.32,11.4218,1257.57
2186995,1295,1273,1273,1277.96,16.4551,1281.47
2158966,1295,1243,1243,1247.52,15.2339,1257.48
2194746,1295,1273,1273,1277.68,18.9382,1283.57
2211628,1295,1259,1259,1263.78,12.9547,1276.97
2161903,1295,998,998,1002.81,12.144,1005.01
2176391,1295,1224,1224,1228,18.1753,1243.76
2212867,1295,1258,1258,1263.02,18.1264,1268.48
2207603,1295,1264,1264,1268.88,21.7497,1279.85
2220765,1295,1270,1270,1275.2,16.8883,1277.76
2207089,1295,1241,1241,1245.77,14.9121,1251.16
2188631,1295,1267,1267,1271.54,17.4838,1285.15
2220175,1295,1278,1278,1283.23,13.3629,1292.09
2196229,1295,1273,1273,1278.42,19.9667,1289.7
2178738,1295,1274,1274,1278.63,11.7682,1290.12
2221493,1295,1266,1266,1271.32,22.7873,1274.41
2222195,1295,1277,1277,1282.39,13.9859,1288.23
2192793,1295,1277,1277,1281.59,18.4604,1291.56
2183200,1295,1277,1277,1282.29,18.4328,1298.91
2182379,1295,1258,1258,1262.69,17.2919,1267.59
2189229,1295,1241,1241,1246.71,17.0841,1262.43
2204597,1295,1277,1277,1281.37,14.2005,1297.77
2224471,1295,1278,1278,1282.36,13.7569,1288.76
2211181,1295,1274,1274,1279.24,15.7459,1287.75
2214740,1295,1259,1259,1264.04,15.824,1274.82
2221973,1295,1273,1273,1277.45,17.1248,1284.37
2211573,1295,1254,1254,1258.59,14.158,1269.2
2201618,1295,1271,1271,1276.88,11.0994,1282.82
2208732,1295,1242,1242,1246.95,15.4879,1263.63
2215695,1295,1265,1265,1270,12.9203,1278.03
2196495,1295,1272,1272,1276.98,13.2935,1285.59
2215619,1295,1255,1255,1260.61,21.0257,1270.77
2200987,1295,1274,1274,1279.68,13.0339,1285.97
2220501,1295,1278,1278,1282.7,16.8783,1289.85
2229015,1295,1278,1278,1283,19.8754,1288.57
2173443,1295,1227,1227,1231.95,11.1878,1244.24
2175336,1295,1270,1270,1275.27,12.7542,1285.1
2215875,1295,1281,1281,1285.85,17.3671,1306.08
2186791,1295,1243,1243,1247.41,16.1638,1256.39
2173791,1295,1272,1272,1277.03,13.3032,1288.02
2209300,1295,1255,1255,1259.8,14.7155,1269.39
2208537,1295,1252,1252,1257.06,15.3828,1261.09
2202861,1295,1256,1256,1261.31,18.1848,1269.65
2184253,1295,1280,1280,1285.21,15.4273,1300.3
2213439,1295,1274,1274,1278.78,14.9243,1286.6
2204108,1295,1259,1259,1264,13.062,1271.27
2229013,1295,1280,1280,1285.44,12.582,1288.86
2174978,1295,1253,1253,1258.34,11.3528,1263.95
2200484,1295,1278,1278,1282.84,11.8426,1286.41
2194759,1295,1227,1227,1232.85,18.4609,1251.45
2204110,1295,1262,1262,1267.36,15.9038,1277.48
2180201,1295,1260,1260,1264.27,19.1753,1274.59
2176991,1295,1283,1283,1287.64,20.3093,1300.38
2204944,1295,1266,1266,1270.41,12.2089,1276.43
2199907,1295,1243,1243,1248.06,12.6868,1267.74
2209501,1295,1283,1283,1288.25,12.8864,1298.38
2204463,1295,1267,1267,1272.51,16.7927,1274.78
2181138,1295,1270,1270,1274.33,16.0068,1293.25
2208876,1295,1260,1260,1264.93,14.1348,1272.68
2196529,1295,1282,1282,1287.47,17.5375,1297.48
2177897,1295,1215,1215,1220.24,17.8308,1224.87
2199366,1295,1239,1239,1243.89,17.8966,1254.98
2230921,1295,1282,1282,1287.94,18.6678,1300.5
2189196,1295,1252,1252,1257.37,13.641,1261.87
2180059,1295,1272,1272,1277.23,12.4227,1285.86
2183651,1295,1275,1275,1279.24,16.7146,1291.49
2176233,1295,1284,1284,1288.6,15.1588,1291.89
2217316,1295,1259,1259,1263.69,13.733,1279.12
2218572,1295,1278,1278,1282.93,13.1034,1293.48
2205910,1295,1256,1256,1261.99,12.7793,1271.31
2213617,1295,1261,1261,1265.9,14.145,1277.98
2203795,1295,1269,1269,1274.87,14.951,1278.36
2193840,1295,1265,1265,1270.15,20.628,1279.02
2226156,1295,1282,1282,1286.51,16.1379,1293.73
2225123,1295,1273,1273,1277.61,18.3803,1285.68
2202461,1295,1247,1247,1251.56,20.6519,1261.71
2214751,1295,1283,1283,1288.52,16.3403,1298.49
2222087,1295,1284,1284,1288.93,14.8506,1295.27
2185090,1295,1261,1261,1265.27,15.2716,1278.73
2200548,1295,1284,1284,1288.52,15.9673,1300.94
2196837,1295,1276,1276,1281.65,23.1047,1288.92
2217234,1295,1278,1278,1282.33,22.083,1289.56
2216744,1295,1276,1276,1281.15,18.3747,1287.17
2185928,1295,1254,1254,1258.88,13.1175,1280.22
2216468,1295,1282,1282,1287.61,8.27275,1291.32
2218107,1295,1282,1282,1286.95,13.8005,1291.74
2194096,1295,1282,1282,1286.74,16.7559,1296.3
2230454,1295,1282,1282,1286.5,15.9594,1300.78
2198121,1295,1283,1283,1288.7,13.38,1289.98
2211719,1295,1255,1255,1259.88,18.1413,1274.84
2203709,1295,1265,1265,1269.62,10.1515,1275.91
2228941,1295,1283,1283,1287.93,13.3819,1295.79
2213863,1295,1283,1283,1288.15,19.5838,1299.94
2210221,1295,1264,1264,1268.2,17.751,1283.36
2225846,1295,1274,1274,1279.48,16.7617,1283.78
2203703,1295,1282,1282,1286.84,17.9715,1296.77
2208301,1295,1255,1255,1260.32,13.7036,1263.04
2224737,1295,1275,1275,1279.76,20.3052,1292.28
2213348,1295,1250,1250,1255.09,11.7282,1259.98
2188094,1295,1241,1241,1245.61,11.8371,1250.03
2198588,1295,1272,1272,1276.75,7.96876,1282.25
2219741,1295,1286,1286,1290.45,13.9683,1300.06
2218833,1295,1286,1286,1291.27,17.4734,1304.75
2215816,1295,1258,1258,1262.24,11.4195,1275.94
2197340,1295,1270,1270,1275.3,23.4362,1283.22
2213984,1295,1282,1282,1287.74,11.3019,1292.85
2212956,1295,1266,1266,1271.31,13.2579,1277.86
2192460,1295,1260,1260,1265.49,19.6174,1271.06
2182393,1295,1264,1264,1269.27,16.864,1279.65
2210971,1295,1267,1267,1271.49,13.4772,1277.66
2213452,1295,1284,1284,1288.9,14.9354,1294.38
2203611,1295,1284,1284,1289.32,10.9106,1294.64
2193042,1295,1210,1210,1215.75,13.3868,1225.27
2174138,1295,1271,1271,1275.33,15.1608,1284.69
2232069,1295,1284,1284,1289.44,14.5989,1294.63
2211408,1295,1256,1256,1260.53,11.8755,1268.66
2177438,1295,1284,1284,1288.6,9.27732,1294.96
2214090,1295,1276,1276,1281.21,13.5186,1285.39
2218815,1295,1285,1285,1290.19,18.2874,1297.92
2220416,1295,1285,1285,1290.35,18.4003,1301.26
2186345,1295,1249,1249,1253.69,17.963,1260.98
2210951,1295,1280,1280,1285.18,16.5256,1288.14
2205368,1295,1286,1286,1290.69,16.9038,1296.51
2215139,1295,1286,1286,1291.25,22.6302,1303.71
2212190,1295,1268,1268,1272.65,16.6685,1281.71
2182052,1295,1286,1286,1290.94,12.2114,1298.25
2218702,1295,1268,1268,1273.42,14.2583,1283.8
2199422,1295,1256,1256,1260.07,14.4283,1269.61
2198542,1295,1264,1264,1268.98,15.0337,1280.26
2232765,1295,1286,1286,1290.35,12.0108,1297.71
2195160,1295,1254,1254,1260.3,22.9908,1266.16
2204842,1295,1270,1270,1274.73,13.8425,1280.96
2220701,1295,1287,1287,1291.52,14.6306,1305.02
2225149,1295,1287,1287,1291.27,14.9904,1296.57
2175788,1295,1237,1237,1241.28,18.553,1242.41
2216236,1295,1282,1282,1286.44,19.3868,1295.92
2221944,1295,1287,1287,1291.33,19.3886,1301.3
2219502,1295,1275,1275,1280.53,16.1722,1297.29
2198176,1295,1266,1266,1270.6,14.2167,1276.02
2202357,1295,1281,1281,1286.01,16.3896,1294.65
2188380,1295,1239,1239,1244.44,18.9237,1248.56
2221739,1295,1273,1273,1278.65,12.6796,1290.1
2164286,1295,1266,1266,1271.7,12.0462,1274.91
2220669,1295,1282,1282,1286.39,17.1142,1303.54
2223555,1295,1276,1276,1280.18,14.7733,1286.8
2220125,1295,1283,1283,1288.24,18.1852,1296.12
2231593,1295,1283,1283,1288.33,14.8725,1294.47
2192540,1295,1284,1284,1289.12,19.9643,1308.22
2226017,1295,1284,1284,1288.47,14.7789,1301.57
2207725,1295,1259,1259,1263.03,20.4772,1269.01
2174744,1295,1261,1261,1265.65,16.0557,1279.07
2194904,1295,1237,1237,1241.39,9.68402,1245.27
2206241,1295,1285,1285,1289.48,14.5001,1299.91
2197936,1295,1285,1285,1290.51,20.3246,1299.87
2213386,1295,1274,1274,1278.51,13.6926,1286
2227896,1295,1285,1285,1289.3,14.1158,1301.44
2204762,1295,1286,1286,1291.25,15.8036,1304.2
2185302,1295,1255,1255,1260.51,12.9356,1265.23
2179889,1295,1246,1246,1251.75,23.0654,1261.66
2224027,1295,1286,1286,1291.26,14.7245,1296.94
2211013,1295,1286,1286,1291.17,13.3915,1292.93
2232880,1295,1286,1286,1291.15,16.2072,1306.57
2204760,1295,1286,1286,1290.8,13.6826,1295.08
2211478,1295,1254,1254,1258.47,20.2768,1266.69
2208887,1295,1242,1242,1247.06,18.2516,1249.02
2201672,1295,1266,1266,1270.88,16.4202,1276.28
2193878,1295,1287,1287,1291.66,16.1615,1304.67
2208446,1295,1261,1261,1265.81,13.1768,1272.74
2221466,1295,1287,1287,1292.45,17.0729,1297.23
2220188,1295,1287,1287,1292.16,15.3923,1301.61
2190524,1295,1271,1271,1275.73,17.1268,1283.82
2227600,1295,1282,1282,1286.87,17.9138,1293.01
2215753,1295,1276,1276,1281.02,14.3733,1294.39
2226523,1295,1287,1287,1292.19,13.0785,1300.15
2188214,1295,1288,1288,1292.63,17.5995,1300.62
2207330,1295,1276,1276,1281.05,14.8291,1288.66
2231333,1295,1288,1288,1293.21,22.8512,1303.05
2207146,1295,1263,1263,1268.05,15.1063,1284.54
2224747,1295,1271,1271,1275.9,12.8939,1278.81
2234299,1295,1288,1288,1292.98,24.2654,1302.3
2192441,1295,1288,1288,1293.18,13.7342,1300.17
2227594,1295,1285,1285,1288.96,13.8238,1296.92
2234283,1295,1289,1289,1294.93,14.786,1305.5
2233559,1295,1290,1290,1295.07,13.7932,1302.45
2209659,1295,1276,1276,1280.96,15.9606,1291.48
2179692,1295,1273,1273,1278.07,15.3913,1283.33
2200798,1295,1273,1273,1278,13.7625,1286.36
2184286,1295,1216,1216,1220.17,12.5988,1235.75
2172580,1295,1283,1283,1287.81,14.3428,1293.51
2228271,1295,1283,1283,1288.04,16.5677,1297.29
2187588,1295,1283,1283,1287.61,15.6177,1295.87
2224033,1295,1273,1273,1279.25,14.4821,1294.87
2232864,1295,1284,1284,1289.62,17.4422,1293.65
2207408,1295,1258,1258,1262.96,13.8271,1274.19
2218628,1295,1267,1267,1272.31,18.8307,1286.03
2217238,1295,1285,1285,1289.17,16.7739,1296.92
2224430,1295,1285,1285,1290.06,16.406,1299.45
2136380,1295,942,942,948.016,16.0526,956.082
2210347,1295,1285,1285,1289.58,13.9018,1291.64
2204507,1295,1285,1285,1290.49,16.1849,1304.75
2201928,1295,1241,1241,1246.02,15.804,1254.72
2232698,1295,1285,1285,1290.34,16.4815,1303.79
2177987,1295,1271,1271,1276.12,21.0259,1282.56
2223415,1295,1271,1271,1276.02,13.6643,1288.93
2228215,1295,1281,1281,1286.18,15.0112,1307.42
2211275,1295,1247,1247,1251.62,20.5327,1266.31
2212066,1295,1273,1273,1277.76,17.3892,1287
2190428,1295,1286,1286,1290.97,13.1604,1296.62
2215035,1295,1286,1286,1290.91,8.65465,1306.6
2217827,1295,1286,1286,1292.16,14.8491,1296.51
2171923,1295,1268,1268,1272.84,13.8646,1277.72
2206574,1295,1286,1286,1291.95,14.8166,1312.59
2209505,1295,1246,1246,1250.51,15.955,1259.5
2210201,1295,1275,1275,1279.33,19.3701,1291.09
2176911,1295,1280,1280,1285.03,13.7313,1298.14
2225179,1295,1286,1286,1290.51,17.162,1301.39
2223437,1295,1287,1287,1291.62,15.9695,1301.23
2185798,1295,1287,1287,1292.31,16.5496,1301.39
2219081,1295,1277,1277,1281.27,19.4194,1291.77
2200592,1295,1287,1287,1292.03,20.6871,1302.55
2172885,1295,1275,1275,1280.13,9.06731,1295.18
2192655,1295,1287,1287,1292.75,12.6229,1301.8
2201911,1295,1274,1274,1278.34,14.7393,1281.39
2233369,1295,1287,1287,1293.13,12.6661,1308.59
2215992,1295,1274,1274,1278.47,12.5701,1288.17
2189863,1295,1232,1232,1236.65,16.6573,1245.79
2221432,1295,1288,1288,1293.17,13.9705,1296.91
2174743,1295,1266,1266,1271.29,13.8711,1277.44
2218337,1295,1289,1289,1294.16,16.3038,1303.37
2227762,1295,1289,1289,1293.38,19.8086,1305.41
2214778,1295,1272,1272,1276.71,18.7333,1286.64
