mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3948796,1321,1276,1276,1281.03,14.4861,1292.33
3945648,1321,1276,1276,1281.19,16.8024,1289.52
3979463,1321,1304,1304,1308.93,16.0259,1313.4
3969902,1321,1305,1305,1309.51,17.5065,1317.84
3973131,1321,1292,1292,1297.69,15.2008,1299.59
3967447,1321,1298,1298,1303.24,19.4806,1308.59
3954173,1321,1291,1291,1296.08,15.4872,1312.78
3935064,1321,1308,1308,1312.84,17.8836,1316.62
3952306,1321,1270,1270,1275.3,20.1243,1280.62
3949628,1321,1296,1296,1301.73,14.2904,1305.37
3974294,1321,1300,1300,1303.97,11.3626,1309.95
3910740,1321,1298,1298,1302.51,15.0571,1313.15
3939359,1321,1309,1309,1314.81,13.7533,1329.73
3948898,1321,1294,1294,1298.81,18.8561,1311.03
3961148,1321,1305,1305,1310.33,19.4765,1318.76
3965898,1321,1305,1305,1309.56,18.5087,1316.66
3921610,1321,1288,1288,1293.48,13.5884,1297.39
3944297,1321,1291,1291,1295.07,11.8939,1302.51
3978863,1321,1306,1306,1311.05,18.4862,1315.94
3940095,1321,1263,1263,1267.83,17.5358,1272.77
3937350,1321,1266,1266,1271.74,13.3374,1276.61
3925869,1321,1258,1258,1262.65,10.2683,1277.71
3957521,1321,1302,1302,1307.16,11.7499,1310.86
3947917,1321,1302,1302,1307.37,19.7292,1312.59
3927977,1321,1309,1309,1314.63,15.2635,1321.24
3971809,1321,1295,1295,1300.47,18.0122,1314.16
3975830,1321,1309,1309,1314.33,18.9288,1324.09
3966200,1321,1298,1298,1303.83,16.1387,1313.8
3964453,1321,1310,1310,1315.65,14.9005,1322.43
3936999,1321,1272,1272,1276.76,14.9226,1287.14
3955803,1321,1288,1288,1292.97,14.51,1309.16
3920978,1321,1224,1224,1228.99,16.5612,1241.43
3943486,1321,1278,1278,1283,15.5777,1292.09
3940114,1321,1239,1239,1243.75,16.5821,1252.78
3958733,1321,1280,1280,1284.61,12.9269,1297.64
3879838,1321,1010,1010,1014.67,17.8471,1025.21
3958510,1321,1300,1300,1304.67,17.4283,1315.27
3956086,1321,1284,1284,1288.79,12.7174,1295.85
3918801,1321,1309,1309,1314.54,15.467,1319.22
3924000,1321,1289,1289,1294.59,13.267,1307.62
3971328,1321,1309,1309,1314.78,12.532,1336.86
3941945,1321,1291,1291,1295.3,12.9362,1300.99
3966439,1321,1292,1292,1297.01,17.3359,1303.6
3954357,1321,1264,1264,1270,17.1044,1279.07
3941968,1321,1303,1303,1308.78,17.4895,1313.1
3944122,1321,1272,1272,1276.51,15.6084,1286.02
3957346,1321,1310,1310,1315.38,10.2569,1329.34
3965930,1321,1303,1303,1308.94,16.8088,1320.6
3931927,1321,1285,1285,1289.91,12.2632,1293.98
3954588,1321,1269,1269,1274.04,21.1457,1284.26
3913702,1321,1283,1283,1287.85,14.2824,1295.92
3945693,1321,1262,1262,1266.39,15.7787,1274.01
3944903,1321,1264,1264,1269.1,10.7134,1279.48
3968286,1321,1302,1302,1306.69,13.0218,1311.31
3915578,1321,1268,1268,1272.17,18.5142,1279.39
3906838,1321,1294,1294,1299.53,11.4117,1305.23
3944649,1321,1308,1308,1312.74,17.4301,1320.67
3913219,1321,1287,1287,1291.41,11.8855,1308.43
3942117,1321,1309,1309,1314.53,21.2993,1320.3
3966583,1321,1298,1298,1303.36,16.197,1308.34
3944225,1321,1293,1293,1298.23,16.6348,1305
3980726,1321,1309,1309,1314.36,15.6909,1322.09
3949539,1321,1310,1310,1315.33,14.328,1323.75
3951523,1321,1284,1284,1288.92,13.0846,1293.35
3915389,1321,1287,1287,1292.4,13.195,1295.57
3935021,1321,1299,1299,1304.13,18.9522,1312.29
3943331,1321,1269,1269,1274.12,13.8532,1281.86
3955313,1321,1261,1261,1266.95,16.5313,1277.31
3857472,1321,931,931,935.84,18.3658,939.747
3955347,1321,1311,1311,1316.4,16.8527,1323.75
3961959,1321,1282,1282,1286.79,22.1773,1294.49
3952871,1321,1311,1311,1316.77,14.7686,1320.8
3958960,1321,1273,1273,1277.56,18.4132,1292.71
3937614,1321,1273,1273,1279.09,10.4207,1284.17
3963692,1321,1299,1299,1304.1,15.4367,1310.04
3944102,1321,1307,1307,1312.18,18.3439,1313.33
3957774,1321,1308,1308,1313.42,10.1497,1319.99
3933275,1321,1308,1308,1312.36,18.6832,1320.09
3959521,1321,1290,1290,1295.35,12.5805,1304.36
3974195,1321,1309,1309,1313.19,24.9751,1317.36
3909119,1321,1294,1294,1298.71,10.5896,1307.02
3964860,1321,1282,1282,1286.21,14.1652,1289.16
3970175,1321,1309,1309,1314.31,19.5833,1326.69
3945744,1321,1269,1269,1274.08,14.4833,1284.92
3923683,1321,1279,1279,1284.41,12.937,1310.08
3931942,1321,1280,1280,1285.41,10.4411,1287.76
3961506,1321,1300,1300,1304.53,13.0357,1310.68
3945787,1321,1286,1286,1291,15.5042,1295.07
3975264,1321,1310,1310,1314.31,26.0143,1320.76
3954989,1321,1261,1261,1265.73,19.8194,1269.76
3962780,1321,1296,1296,1301.39,13.7257,1306.61
3949557,1321,1295,1295,1299.56,14.0044,1309.35
3977934,1321,1304,1304,1309.08,10.8779,1316.93
3972856,1321,1295,1295,1299.83,10.923,1308.06
3939516,1321,1293,1293,1297.63,13.374,1306.76
3959891,1321,1272,1272,1277.39,10.8563,1285.46
3968954,1321,1313,1313,1318.63,18.8249,1330.67
3945956,1321,1285,1285,1290.13,14.2063,1295.39
3915753,1321,1306,1306,1310.87,15.0538,1318.01
3970245,1321,1306,1306,1310.53,15.278,1313.57
3970500,1321,1299,1299,1304.54,13.0303,1308.17
3948891,1321,1261,1261,1265.88,24.0521,1276.59
3955453,1321,1296,1296,1300.74,12.863,1315.16
3965545,1321,1297,1297,1301.35,12.7897,1313.93
3960364,1321,1301,1301,1305.78,18.378,1312.22
3952707,1321,1280,1280,1285.29,17.1397,1297.82
3956876,1321,1299,1299,1304.31,10.4362,1313.01
3927089,1321,1267,1267,1271.31,15.2866,1281.65
3940746,1321,1249,1249,1253.78,16.0436,1265.11
3955373,1321,1289,1289,1294.2,15.4816,1297.87
3908866,1321,1309,1309,1313.41,18.3086,1331.12
3953422,1321,1283,1283,1287.5,14.9985,1295.86
3953621,1321,1287,1287,1291.6,12.5423,1302.15
3942287,1321,1288,1288,1292.96,18.3984,1297.41
3952362,1321,1264,1264,1269.22,16.6847,1282.85
3912295,1321,1310,1310,1314.56,22.8393,1322.2
3924323,1321,1300,1300,1305.1,13.1944,1320.87
3925751,1321,1311,1311,1316.22,15.0108,1329.57
3920825,1321,1256,1256,1260.98,9.87556,1267.66
3952617,1321,1311,1311,1315.58,14.4709,1320.32
3935510,1321,1276,1276,1281.32,16.3046,1292.49
3971476,1321,1305,1305,1310.49,16.0371,1316.02
3957879,1321,1312,1312,1317.71,14.2417,1318.2
3913258,1321,1285,1285,1290.59,15.7784,1297.78
3980566,1321,1312,1312,1317.34,19.3152,1322.07
3935773,1321,1312,1312,1317.46,17.0941,1321.4
3974318,1321,1312,1312,1317.36,16.6029,1329.13
3956869,1321,1312,1312,1316.74,14.1494,1326.62
3910424,1321,1312,1312,1317.99,14.6159,1319.53
3951474,1321,1312,1312,1317.18,13.0789,1325.04
3948208,1321,1284,1284,1288.59,13.112,1290.21
3910109,1321,1245,1245,1250.61,16.4694,1256.3
3949005,1321,1270,1270,1275.11,15.9024,1288.65
3949762,1321,1292,1292,1296.9,14.1247,1303.59
3959494,1321,1312,1312,1316.94,16.7446,1325.25
3953846,1321,1275,1275,1279.57,16.2096,1302.12
3962051,1321,1294,1294,1298.81,17.4789,1308.09
3970548,1321,1300,1300,1304.99,19.1811,1316.25
3952653,1321,1313,1313,1318.01,14.0356,1325.74
3974632,1321,1303,1303,1308.58,20.5061,1316.71
3944006,1321,1313,1313,1317.32,13.7121,1334.91
3912968,1321,1305,1305,1310.66,17.7619,1318.56
3962315,1321,1313,1313,1317.49,13.0328,1324.14
3929856,1321,1257,1257,1261.94,17.0705,1265.78
3961970,1321,1277,1277,1281.99,15.1063,1287.52
3923652,1321,1250,1250,1254.73,14.1467,1267.45
3943620,1321,1278,1278,1282.36,11.5744,1289.74
3966020,1321,1309,1309,1314.5,14.936,1331.02
3920712,1321,1275,1275,1279.8,14.1335,1283.51
3970804,1321,1296,1296,1301.21,20.6244,1306.9
3960505,1321,1302,1302,1306.64,11.5023,1320.21
3926678,1321,1259,1259,1264.23,9.52565,1277.29
3949785,1321,1270,1270,1275.23,16.7813,1285.91
3926102,1321,1290,1290,1294.84,13.1209,1304.66
3937712,1321,1308,1308,1313.41,16.0586,1323.16
3947777,1321,1253,1253,1258.1,14.4336,1268.46
3954678,1321,1295,1295,1300.82,12.6266,1313.51
3967149,1321,1285,1285,1289.87,16.6363,1300.26
3958638,1321,1294,1294,1298.58,13.5666,1305.82
3956007,1321,1274,1274,1279.53,13.9565,1288.86
3958809,1321,1275,1275,1280.21,12.6044,1298.39
3911351,1321,1278,1278,1283.42,15.4212,1293.43
3956644,1321,1280,1280,1285.4,17.1883,1286.64
3910869,1321,1282,1282,1287.7,13.342,1292.3
3927969,1321,1282,1282,1287.4,21.8914,1296.87
3941387,1321,1246,1246,1251.05,19.6167,1263.37
3902705,1321,1294,1294,1298.4,15.4753,1306.5
3954550,1321,1288,1288,1292.7,11.0814,1296.75
3963414,1321,1312,1312,1317.51,13.3864,1330.94
3947089,1321,1301,1301,1305.9,16.4969,1312.98
3912451,1321,1288,1288,1293.03,16.26,1298.43
3946514,1321,1312,1312,1316.59,21.1125,1327.44
3910183,1321,1272,1272,1277.01,15.0811,1292.53
3979199,1321,1305,1305,1309.9,16.2596,1317.76
3938693,1321,1282,1282,1286.76,15.9594,1295.45
3978083,1321,1309,1309,1313.57,14.5418,1318.87
3921264,1321,1299,1299,1303.58,12.9256,1322.5
3920098,1321,1286,1286,1291.84,13.403,1294.13
3937335,1321,1283,1283,1287.71,15.7544,1294.98
3976051,1321,1303,1303,1307.75,20.9942,1313.22
3948872,1321,1268,1268,1272.37,13.5424,1277.7
3957249,1321,1303,1303,1308.57,10.9898,1322.94
3976531,1321,1307,1307,1311.55,11.7407,1318.79
3921798,1321,1307,1307,1311.48,18.7816,1321.49
3974646,1321,1303,1303,1307.09,21.1614,1316.38
3977405,1321,1313,1313,1318.53,19.3309,1323.32
3911195,1321,1313,1313,1317.52,14.8625,1323.45
3927003,1321,1260,1260,1264.58,20.9874,1270.32
3926516,1321,1295,1295,1300.21,15.2548,1306.25
3932790,1321,1256,1256,1260.66,14.1243,1270.04
3971191,1321,1313,1313,1318.44,9.57588,1326.56
3878970,1321,1283,1283,1287.78,13.8044,1297.72
3935820,1321,1268,1268,1272.51,14.9782,1280.09
3946761,1321,1277,1277,1281.73,14.0405,1291.9
3928689,1321,1291,1291,1297.03,14.8902,1301.28
3952611,1321,1277,1277,1282.2,22.8256,1292.81
3932858,1321,1281,1281,1286.41,12.3876,1295.1
3924718,1321,1300,1300,1304.69,14.6297,1312.82
3956250,1321,1293,1293,1298.06,12.9865,1307.05
3964157,1321,1284,1284,1289.44,20.0919,1296.3
3977586,1321,1306,1306,1310.93,12.4357,1323.23
3954302,1321,1271,1271,1276.3,18.8388,1287.97
3954026,1321,1290,1290,1295.12,16.0142,1302.46
3936783,1321,1299,1299,1304.71,12.5473,1318.91
3971349,1321,1302,1302,1306.98,12.5548,1315.41
3938762,1321,1276,1276,1281.46,17.1599,1287.81
3925187,1321,1304,1304,1309.25,13.0494,1313.76
3948954,1321,1251,1251,1255.44,10.0832,1261.05
3960909,1321,1273,1273,1278.1,25.0701,1283.64
3977389,1321,1316,1316,1320.45,10.8207,1329.6
3972643,1321,1295,1295,1299.8,13.2209,1305.47
3952158,1321,1276,1276,1280.51,19.7044,1285.49
3935445,1321,1236,1236,1241.51,13.0632,1249.31
3932292,1321,1285,1285,1289.52,19.9263,1292.63
3954007,1321,1296,1296,1300.98,11.5899,1305.14
3944985,1321,1254,1254,1259.29,18.5331,1266.28
3965371,1321,1290,1290,1294.98,16.3417,1304.97
3963241,1321,1286,1286,1290.8,10.1849,1298.74
3943014,1321,1271,1271,1276.07,20.5246,1285.76
3960419,1321,1280,1280,1285.67,14.0255,1294.16
3945757,1321,1311,1311,1316.71,19.7871,1327.06
3941390,1321,1273,1273,1278.29,21.1248,1284.42
3965390,1321,1294,1294,1298.35,12.9809,1301.4
3949723,1321,1276,1276,1281.1,17.2482,1288.63
3947896,1321,1287,1287,1291.89,17.7325,1301.45
3956338,1321,1292,1292,1298.12,13.8396,1307.06
3977022,1321,1312,1312,1316.65,16.2415,1318.53
3951485,1321,1304,1304,1308.89,17.4511,1315.48
3949491,1321,1305,1305,1310.22,14.3359,1326.01
3946606,1321,1304,1304,1308.18,11.6243,1309.82
3941212,1321,1276,1276,1281.3,18.6888,1288.25
3904203,1321,1270,1270,1275.32,16.0248,1287.84
3942598,1321,1253,1253,1257.63,17.9053,1267.67
3959445,1321,1269,1269,1274.61,14.3055,1286.67
3914537,1321,1313,1313,1317.72,21.5024,1322.67
3959807,1321,1279,1279,1283.73,15.5594,1297.36
3931899,1321,1293,1293,1298.29,15.5638,1316.58
3963665,1321,1294,1294,1299.44,14.2064,1307.92
3960190,1321,1277,1277,1282.53,11.064,1288.48
3963577,1321,1276,1276,1280.75,20.7861,1286.82
3925955,1321,1273,1273,1277.98,13.1932,1286.59
3971462,1321,1314,1314,1318.82,16.5886,1324.84
3914972,1321,1256,1256,1261.06,17.2537,1266.7
3941963,1321,1260,1260,1265.37,15.5514,1271.11
3936360,1321,1304,1304,1309.53,11.9476,1323.5
3924013,1321,1293,1293,1298.07,16.2049,1305.25
3952323,1321,1314,1314,1319.02,21.8752,1323.37
3976827,1321,1308,1308,1312.81,14.7185,1316.25
3935783,1321,1309,1309,1314.39,15.3484,1321.06
3964883,1321,1309,1309,1313.84,14.4673,1323.01
3950638,1321,1278,1278,1283.04,11.936,1287.12
3959979,1321,1275,1275,1280.53,19.1253,1289.04
3940562,1321,1285,1285,1289.36,10.2326,1297.71
3923036,1321,1250,1250,1254.92,17.0501,1258.84
3982568,1321,1315,1315,1319.93,19.7943,1326.04
3969196,1321,1315,1315,1319.42,13.1596,1324.39
3937488,1321,1274,1274,1279.11,12.7721,1286.93
3953448,1321,1273,1273,1277.93,12.2221,1287.89
3957857,1321,1295,1295,1299.46,20.9207,1302.04
3961406,1321,1296,1296,1301.52,11.4678,1310.16
3952619,1321,1293,1293,1297.77,10.6753,1303.9
3955782,1321,1281,1281,1286,14.1811,1298.84
3976557,1321,1303,1303,1308.65,11.3689,1316.71
3962870,1321,1316,1316,1321.21,12.4087,1326.22
3894255,1321,1268,1268,1274.62,14.517,1279.13
3917893,1321,1291,1291,1295.98,17.4974,1310.97
3946875,1321,1270,1270,1275.36,15.555,1280.12
3933601,1321,1296,1296,1301.15,17.197,1309.81
3959503,1321,1279,1279,1283.83,17.4624,1289.71
3945253,1321,1276,1276,1281.05,16.3468,1284.2
3938991,1321,1243,1243,1248.5,17.1845,1255.23
3976539,1321,1318,1318,1324.18,19.8396,1332.18
3938694,1321,1281,1281,1285.97,13.1851,1294.97
3970357,1321,1296,1296,1301.45,13.7824,1303.55
3970573,1321,1310,1310,1314.33,14.8437,1321.98
3929721,1321,1249,1249,1254.17,15.9257,1261.58
3939666,1321,1295,1295,1299.87,16.3657,1306.85
3957123,1321,1286,1286,1291.03,16.8671,1299.78
3948100,1321,1279,1279,1284.14,14.6405,1294.3
3923178,1321,1305,1305,1309.78,21.0131,1319.15
3948036,1321,1291,1291,1296.72,15.0636,1300.36
3959928,1321,1295,1295,1300.4,14.5912,1311.36
3964802,1321,1280,1280,1285.46,16.6401,1293.34
3925829,1321,1212,1212,1216.76,18.0281,1224.5
3911427,1321,1261,1261,1266.19,9.88539,1272.7
3959941,1321,1302,1302,1306.18,14.5229,1314.6
3891514,1321,1303,1303,1307.93,12.5018,1316.64
3957383,1321,1301,1301,1305.52,9.22659,1318.31
3955767,1321,1313,1313,1318.63,15.7596,1320.79
3955499,1321,1313,1313,1317.38,10.5094,1321.82
3944581,1321,1278,1278,1282.74,15.3091,1284.58
3943669,1321,1294,1294,1298.69,13.7904,1305.11
3941209,1321,1237,1237,1242.79,23.6787,1248.64
3960188,1321,1305,1305,1309.46,16.5863,1313.82
3954068,1321,1293,1293,1298.48,18.0512,1306.11
3955401,1321,1270,1270,1274.11,11.1295,1286.86
3954822,1321,1286,1286,1290.69,13.5695,1302.75
3936379,1321,1264,1264,1268.91,13.4805,1273.69
3967059,1321,1286,1286,1292.14,15.1144,1299.63
3947105,1321,1295,1295,1299.24,15.4172,1308.48
3940281,1321,1265,1265,1269.64,12.3016,1274.04
3977769,1321,1303,1303,1308.34,13.8874,1314.89
3942040,1321,1304,1304,1310.29,18.4184,1315.28
3919135,1321,1285,1285,1289.36,10.8016,1303.96
3914377,1321,1284,1284,1289.17,11.2231,1302.16
3917901,1321,1236,1236,1241.26,17.2593,1250.64
3967763,1321,1284,1284,1289.75,17.7098,1295.31
3965970,1321,1305,1305,1309.85,13.0164,1320.94
3959371,1321,1294,1294,1298.61,11.324,1303.95
3927148,1321,1283,1283,1288.07,14.3711,1296.63
3969376,1321,1307,1307,1311.82,15.9593,1318.59
3938269,1321,1285,1285,1291.07,14.273,1297.29
3886735,1321,1296,1296,1300.69,18.091,1310.9
3929737,1321,1315,1315,1319.72,10.7753,1327.75
3971873,1321,1291,1291,1295.54,14.717,1303.42
3961873,1321,1304,1304,1309.79,13.7134,1322.86
3932331,1321,1277,1277,1281.53,11.2042,1291
3971261,1321,1298,1298,1302.57,16.5385,1309.63
3958425,1321,1287,1287,1291.53,14.7786,1297.84
3966342,1321,1282,1282,1287.31,13.3749,1295.9
3960365,1321,1278,1278,1283.44,17.6797,1287.34
3960164,1321,1271,1271,1276.87,12.4145,1284.87
3954475,1321,1284,1284,1288.66,13.4565,1291.25
3917303,1321,1248,1248,1252.24,15.1563,1256.56
3938935,1321,1296,1296,1300.27,12.2345,1313.66
3954667,1321,1317,1317,1322.35,9.74001,1330.49
3950992,1321,1274,1274,1279.18,15.7186,1284.58
3950126,1321,1308,1308,1312.6,15.5255,1323.89
3970395,1321,1317,1317,1321.76,13.7824,1330.52
3952769,1321,1273,1273,1278.09,14.7594,1277.52
3932231,1321,1306,1306,1310.3,14.2465,1322.12
3945424,1321,1312,1312,1316.75,15.7765,1327.7
3909839,1321,1309,1309,1314.09,15.4104,1328.11
3969531,1321,1287,1287,1291.92,17.4167,1302.08
3970985,1321,1294,1294,1299.85,15.8822,1300.92
3940431,1321,1250,1250,1255.43,17.1901,1260.95
3974239,1321,1310,1310,1314.45,11.849,1329.98
3940919,1321,1266,1266,1271.11,14.8763,1278.58
3975714,1321,1311,1311,1316.23,17.3014,1324.39
3927837,1321,1312,1312,1316.87,13.5555,1326.84
3924189,1321,1300,1300,1305.27,13.4811,1313.38
3929684,1321,1303,1303,1308.46,17.1107,1311.53
3953335,1321,1312,1312,1316.94,22.2453,1322.56
3949290,1321,1260,1260,1264.62,16.0954,1279.28
3948217,1321,1292,1292,1296.63,15.535,1310.15
3947787,1321,1308,1308,1312.57,14.4371,1322.27
3964670,1321,1285,1285,1289.82,16.2135,1297.53
3963764,1321,1300,1300,1305.15,14.3699,1309.72
3970526,1321,1303,1303,1308.14,16.8756,1311.03
3965833,1321,1306,1306,1310.9,14.2707,1326.06
3964119,1321,1278,1278,1282.18,13.3415,1288.46
3946716,1321,1301,1301,1305.67,11.6306,1313.11
3959719,1321,1300,1300,1305.65,12.8929,1315.15
3954162,1321,1263,1263,1268.73,17.0867,1278.62
3966942,1321,1304,1304,1308.7,11.8533,1318.85
3972954,1321,1295,1295,1299.81,10.4731,1310.06
3945087,1321,1314,1314,1319.13,17.9259,1322.49
3950837,1321,1277,1277,1281.42,11.4787,1290.21
3952815,1321,1292,1292,1297.76,10.9079,1306.18
3961857,1321,1274,1274,1279.19,14.973,1289.34
3936854,1321,1270,1270,1274.45,13.5667,1282.67
3984857,1321,1314,1314,1318.59,21.3613,1323.87
3913809,1321,1289,1289,1293.04,23.5232,1298.61
3958562,1321,1315,1315,1320.11,13.333,1323.86
3966073,1321,1288,1288,1293.15,20.6531,1302.92
3934675,1321,1304,1304,1308.66,15.1589,1311.72
3975065,1321,1299,1299,1304.37,18.4916,1313.4
3926813,1321,1304,1304,1310.07,11.0341,1314.17
3849810,1321,1242,1242,1246.28,15.714,1250.88
3963374,1321,1312,1312,1317.06,15.2897,1335.38
3961288,1321,1285,1285,1289.69,13.8132,1299.23
3928089,1321,1251,1251,1255.58,10.4573,1264.18
3966927,1321,1288,1288,1293.32,13.5053,1303.45
3957342,1321,1273,1273,1277.69,16.6983,1284.73
3925684,1321,1316,1316,1321.09,11.2355,1323.98
3966039,1321,1282,1282,1287.66,13.7366,1296.01
3969383,1321,1290,1290,1294.98,12.8103,1306.27
3953808,1321,1284,1284,1288.5,15.6294,1294.19
3977027,1321,1316,1316,1320.77,16.4297,1327.54
3942239,1321,1263,1263,1267.17,13.3947,1270.86
3952607,1321,1296,1296,1301.06,17.6205,1313.74
3956742,1321,1267,1267,1271.92,11.4727,1278.76
3928526,1321,1247,1247,1252.24,11.8475,1259.09
3911114,1321,1265,1265,1270.57,23.9809,1282.15
3913447,1321,1303,1303,1307.95,15.7605,1314.8
3951195,1321,1298,1298,1302.47,15.1673,1313.86
3965485,1321,1287,1287,1292.11,15.1076,1299.44
3964766,1321,1279,1279,1283.75,12.4455,1292.15
3914605,1321,1252,1252,1257.49,14.18,1274.07
3979557,1321,1317,1317,1323.07,11.9669,1326.94
3978807,1321,1317,1317,1321.72,10.8009,1329.92
3918998,1321,1293,1293,1298.18,17.1548,1305.76
3910636,1321,1265,1265,1269.71,14.199,1279.79
3936689,1321,1301,1301,1306.46,13.2567,1310.44
3927894,1321,1299,1299,1303.94,11.7552,1311.68
3982690,1321,1317,1317,1321.65,16.7842,1333.5
3939360,1321,1271,1271,1275.25,13.4493,1289.25
3917327,1321,1286,1286,1292.07,15.9697,1292.55
3986433,1321,1317,1317,1322.29,15.2757,1333.95
3946119,1321,1275,1275,1279.24,20.1121,1284.64
3950208,1321,1285,1285,1290.45,11.6595,1295.92
3911784,1321,1301,1301,1306.27,13.602,1312.38
3948906,1321,1300,1300,1304.57,13.6154,1317.14
3941288,1321,1261,1261,1266.28,14.242,1274.19
3942910,1321,1307,1307,1310.81,14.3071,1322.69
3973234,1321,1301,1301,1306.16,11.6487,1312.45
3958322,1321,1320,1320,1324.81,20.1661,1332.27
3972243,1321,1309,1309,1314.17,20.2081,1337.4
3947136,1321,1260,1260,1264.52,13.9198,1283.03
3948845,1321,1266,1266,1272,22.1408,1286.21
3930353,1321,1292,1292,1297.26,17.303,1305.87
3943103,1321,1247,1247,1252.58,13.4157,1257.06
3941594,1321,1297,1297,1302.35,20.8129,1318.24
3910908,1321,1263,1263,1268.07,14.6747,1277.47
3951324,1321,1268,1268,1272.2,14.0112,1278.11
3964204,1321,1302,1302,1306.91,13.3039,1313.4
3918313,1321,1261,1261,1267.09,14.6029,1272.75
3922502,1321,1314,1314,1318.3,15.9986,1326.57
3967159,1321,1304,1304,1308.84,17.58,1314.26
3954983,1321,1275,1275,1280.39,10.635,1291.41
3973433,1321,1312,1312,1316.65,19.2889,1322.7
3952613,1321,1274,1274,1278.4,14.2365,1291.15
3969412,1321,1307,1307,1312.11,11.5627,1319.01
3919670,1321,1303,1303,1307.94,12.2968,1316.28
3953444,1321,1263,1263,1267.13,17.9559,1285.53
3952402,1321,1281,1281,1286.11,21.1629,1294.23
3948697,1321,1262,1262,1267.65,18.6029,1278.73
3951851,1321,1270,1270,1273.96,10.096,1280.13
3965529,1321,1284,1284,1288.62,13.3639,1303.53
3942052,1321,1291,1291,1295.31,15.7407,1304.26
3976533,1321,1301,1301,1305.64,13.4197,1318
3970446,1321,1305,1305,1310.24,14.0165,1315.72
3955542,1321,1265,1265,1270.81,12.5155,1279.68
3951488,1321,1273,1273,1277.55,15.1463,1292.7
3959140,1321,1277,1277,1282.19,15.4885,1289.83
3948280,1321,1274,1274,1279.95,15.6883,1286.12
3972625,1321,1310,1310,1315.32,20.1416,1324.47
3947181,1321,1251,1251,1255.83,13.7926,1264.05
3983071,1321,1316,1316,1320.62,14.5009,1326.72
3907689,1321,1272,1272,1276.72,16.5343,1280.13
3975559,1321,1300,1300,1305.05,20.883,1310.72
3975853,1321,1304,1304,1308.72,16.2241,1312.2
3869799,1321,1301,1301,1305.64,14.6939,1316.87
3966404,1321,1284,1284,1289.3,11.7194,1297.64
3966094,1321,1281,1281,1286.24,16.6183,1295.75
3949482,1321,1250,1250,1254.57,15.082,1267.81
3959824,1321,1297,1297,1301.51,14.724,1310.98
3961954,1321,1307,1307,1312.01,15.1158,1323.55
3937804,1321,1305,1305,1310.68,19.0745,1322.37
3918746,1321,1270,1270,1274.12,14.1903,1285.21
3918854,1321,1299,1299,1304.76,10.1192,1310.44
3924830,1321,1278,1278,1282.17,13.9116,1293.34
3974616,1321,1317,1317,1321.01,13.3569,1330.19
3926047,1321,1291,1291,1295.3,14.8291,1304.15
3917208,1321,1275,1275,1279.36,12.2982,1286.46
3966993,1321,1309,1309,1313.72,19.2295,1323.65
3972916,1321,1311,1311,1317.16,11.9222,1328.35
3927506,1321,1238,1238,1242.33,15.1519,1252.98
3908066,1321,1305,1305,1310.63,17.5868,1318.9
3950009,1321,1295,1295,1299.16,10.0833,1307.91
3970681,1321,1291,1291,1295.65,13.8703,1303.25
3973899,1321,1296,1296,1300.05,15.4188,1306.74
3972995,1321,1312,1312,1317.15,13.5344,1328.55
3979207,1321,1303,1303,1307.75,16.1184,1315.66
